# This file contains positions of particles in units [Mpc/h].
21.990037	124.007787
22.006865	126.021981
21.999408	128.021526
22.005187	130.023433
22.000347	132.038582
21.980492	134.014310
21.983484	135.992172
21.981017	138.007415
21.996454	140.019464
22.013204	142.042680
22.005259	144.060030
22.004291	146.056787
21.995551	148.044113
21.998936	150.033650
21.993654	152.009537
22.003786	154.024516
22.015422	156.044733
22.028272	158.049430
22.012817	160.042661
22.007535	162.020926
22.017457	164.025183
22.012252	165.991448
21.993657	167.970743
21.973604	169.979995
21.972454	171.984660
21.972996	173.974936
21.982485	175.944999
21.987506	177.983625
21.997596	179.977274
21.987617	181.976087
21.985003	184.006805
22.001849	185.997554
22.014313	188.001949
22.022848	190.002763
22.019284	192.005488
22.033357	193.982540
22.029303	195.964225
22.014935	197.984855
22.003551	200.011662
22.007544	202.019317
22.013787	204.032285
22.022480	206.040834
22.035899	208.018292
22.035902	210.019360
22.034023	212.032999
22.025417	214.046421
22.025635	216.038810
22.022661	218.028773
22.033862	220.005773
22.047642	221.966140
22.052336	223.973566
22.045710	225.959426
22.029033	227.952073
22.002037	229.980095
21.989860	231.996574
21.994738	234.028159
21.979076	236.024823
21.994528	238.020299
22.019763	240.031827
22.012206	242.024749
22.020602	244.032764
22.033068	246.017193
22.019085	248.011608
21.988587	249.985783
21.989630	251.996754
22.005283	254.001203
22.017328	255.999697
23.999938	2.019469
23.982886	4.005202
23.997406	6.018773
24.004532	8.030297
23.980767	10.010153
23.962240	11.980693
23.951869	13.977174
23.959796	15.982113
23.964961	17.959304
23.955082	19.962178
23.942025	21.962382
23.925389	23.979853
23.936058	25.976097
23.962032	27.947353
23.969019	29.946102
23.958753	31.929564
23.956643	33.930702
23.959627	35.941087
23.946948	37.950392
23.959261	39.946632
23.947120	41.958848
23.927363	43.965521
23.935888	45.959584
23.944303	47.981505
23.944822	49.996048
23.968138	51.950309
23.980122	53.934186
23.955846	55.951428
23.942196	57.977051
23.949592	59.989405
23.948715	61.993358
23.956871	63.988643
23.961217	65.992627
23.973066	67.967788
23.982807	69.984311
23.975927	71.977137
23.961819	74.006817
23.959638	76.009765
23.969390	77.985479
23.969715	79.979633
23.965483	81.982437
23.982642	83.977294
24.013141	85.995919
24.017445	88.001118
24.006602	89.986316
23.998176	91.994709
23.995054	94.055514
23.977946	96.064264
23.963832	98.061042
23.970898	100.072488
24.001151	102.055726
24.008454	104.063813
24.020280	106.062243
24.013319	108.054896
24.009622	110.051384
23.999348	112.064255
24.001601	114.039541
24.004466	116.015444
24.004399	118.000015
23.993025	119.977380
23.991883	121.992072
24.004827	124.031701
24.022658	126.026768
24.027102	128.016624
24.015328	130.022237
23.996240	132.020320
23.989248	134.005720
23.980584	135.993109
23.989072	138.006848
23.978621	140.027055
23.966765	142.050108
23.985503	144.057465
23.984830	146.053772
23.988909	148.041740
23.980350	150.026096
23.984345	152.016134
23.988024	154.037062
24.002539	156.057995
24.004750	158.046631
24.001400	160.028376
23.996911	162.026668
23.988416	164.018906
23.971724	165.979793
23.958133	167.947740
23.943067	169.975883
23.952067	171.989634
23.962563	173.977381
23.978430	175.972776
24.001740	177.984039
23.985018	179.973710
23.993113	181.975165
24.000384	184.008567
23.990804	186.003774
24.006306	188.018273
24.024101	190.013763
24.029473	192.002183
24.020413	193.988544
24.017795	195.955187
24.012919	197.977136
24.009858	200.003448
24.006652	202.028991
24.010503	204.032021
23.995435	206.033617
23.988114	208.028537
24.010868	210.035387
24.025031	212.031718
24.019306	214.029687
24.011598	216.044847
24.023688	218.030740
24.019926	220.018535
24.041586	221.991657
24.048731	223.962062
24.033697	225.941037
24.015776	227.933785
24.010350	229.966461
24.000114	231.994717
23.995244	234.027017
24.003771	236.019852
24.010262	238.045019
24.001934	240.027079
23.994069	242.012222
23.980075	244.035797
23.987878	246.028385
23.999568	248.000848
24.013815	249.989186
24.031724	252.011737
24.028168	254.000272
25.988930	0.011592
25.979463	2.010478
25.988722	4.011500
25.997592	6.029099
25.991909	8.020265
25.979220	9.981627
25.957716	11.964918
25.947250	13.972828
25.932480	15.979522
25.930724	17.965245
25.944926	19.963329
25.958307	21.955042
25.963504	23.973860
25.955860	25.987384
25.968229	27.974479
25.983247	29.946997
25.977229	31.913760
25.961834	33.926989
25.955267	35.940322
25.967764	37.953327
25.974429	39.951090
25.970685	41.940631
25.971105	43.970389
25.976707	45.979007
25.983345	47.979935
25.983602	49.995830
25.981649	51.968277
25.982553	53.932177
25.978197	55.928974
25.967190	57.971554
25.963758	59.994658
25.965592	61.995591
25.973357	63.994597
25.974112	65.987353
25.973378	67.977644
25.963751	69.977958
25.967284	71.980457
25.968548	73.998101
25.961364	76.012684
25.963563	77.990656
25.982658	79.993824
25.999464	81.987572
26.000135	83.989034
26.002568	86.006695
26.006844	88.000036
26.000495	89.974391
26.000203	91.996350
25.997863	94.039369
25.986021	96.055929
25.986140	98.055275
25.977954	100.076957
25.977202	102.079097
25.996911	104.067718
25.996679	106.070642
26.006632	108.059192
26.008316	110.048929
26.011838	112.060115
26.018899	114.049889
26.031704	116.024135
26.026731	117.989415
26.028197	119.968122
26.015386	121.986473
25.999138	124.038399
26.004298	126.042631
26.014451	128.015932
26.013256	130.003826
25.997810	132.001519
25.977709	134.002302
25.990281	135.995811
25.986621	138.009911
25.972993	139.996230
25.965290	142.053842
25.967149	144.076809
25.981027	146.056040
25.983240	148.046205
25.996388	150.027788
25.996920	152.019188
26.000823	154.037824
25.992782	156.065181
25.992209	158.043170
25.988285	160.027792
25.988877	162.019033
25.970106	163.999072
25.952682	165.966065
25.951783	167.940386
25.949011	169.965096
25.950843	172.014464
25.975811	173.992045
25.985726	175.985699
25.982456	177.987753
25.985956	179.962692
25.988487	181.995991
26.005096	184.009240
26.024411	186.012217
26.031008	188.031629
26.027229	190.019536
26.034427	192.002538
26.018228	193.966189
26.008268	195.961218
26.016482	197.971895
26.008272	200.003537
26.001379	202.018925
25.992013	204.030204
25.993937	206.021848
26.007757	208.049116
26.021801	210.042048
26.011836	212.036326
26.025299	214.035480
26.027951	216.041754
26.011868	218.027967
26.011432	220.017695
25.992766	221.991015
25.994758	223.971992
26.012179	225.936342
26.025548	227.935355
26.028655	229.957617
26.017626	231.982821
26.018685	234.029874
26.011425	236.027057
25.995522	238.026321
25.988343	240.025363
25.997725	242.008506
25.991761	244.030467
25.993309	246.037696
25.982480	248.005228
25.998421	250.012316
25.990805	252.002345
25.982001	253.997377
25.982000	255.994081
27.973564	2.004060
27.977505	4.029444
27.981088	6.023871
27.963411	8.007329
27.954695	9.975315
27.955896	11.954261
27.943574	13.955060
27.927397	15.968830
27.934901	17.976153
27.948814	19.980648
27.966254	21.977338
27.975090	23.968035
27.970041	25.984617
27.971500	27.981177
27.968465	29.949654
27.977963	31.914658
27.984569	33.915238
27.974669	35.937657
27.974551	37.971522
27.989507	39.958837
28.005761	41.944759
27.992584	43.955125
27.964384	45.969774
27.973222	47.994864
27.982521	49.994898
27.976301	51.961441
27.976149	53.932154
27.982597	55.930456
27.989753	57.969656
27.976130	59.981820
27.956551	61.994601
27.963732	64.010104
27.985180	65.996427
27.980786	67.965376
27.976593	69.972581
27.969411	71.981299
27.961988	73.986519
27.942132	76.002634
27.951267	78.010869
27.972831	80.012785
27.986340	81.996960
28.002131	83.995561
28.015155	86.013852
28.011896	87.992109
28.005771	89.972001
28.008949	92.001756
28.018431	94.043543
28.016945	96.040493
27.994585	98.051469
27.994011	100.071616
28.002485	102.087085
28.008226	104.079718
28.001790	106.057659
27.986590	108.064749
28.000608	110.053340
28.003469	112.066716
28.009125	114.062174
28.006113	116.018083
27.998748	117.989565
28.004558	119.977635
28.011850	121.967744
28.002403	124.024432
27.985835	126.044989
27.991840	128.026093
27.996602	130.005241
28.006137	131.989961
27.998615	133.991247
28.001402	136.017456
28.005226	137.983332
28.006607	140.016923
28.014462	142.035952
27.986664	144.073437
27.984024	146.058280
27.976864	148.052322
27.992831	150.042444
28.002965	152.020261
28.002999	154.039326
27.996132	156.045867
27.978667	158.042466
27.987696	160.031712
27.979894	162.008069
27.966292	163.977113
27.952287	165.959469
27.953071	167.951609
27.973101	169.972129
27.976419	172.013465
27.977952	174.011801
27.986430	175.982760
27.975392	177.977906
27.968224	179.974156
27.987394	182.002725
28.000865	184.035863
28.008730	186.020540
27.996045	188.019639
27.992609	190.021722
27.995320	192.005816
28.014297	193.961626
28.021765	195.963565
28.014792	197.969615
28.005775	199.989258
28.000489	202.016183
27.998680	204.029331
28.006240	206.032460
28.002362	208.056585
28.008507	210.052227
28.022246	212.028488
28.000968	214.034797
27.986081	216.027973
27.988353	218.026895
27.983263	220.006326
27.983036	221.985220
27.982261	223.973904
27.974119	225.952800
27.996435	227.953941
28.006603	229.957974
28.023808	231.990092
28.019268	234.019773
28.005146	236.007449
27.997584	238.018804
27.993035	240.031322
27.985991	242.006742
27.986468	244.023592
27.949091	246.013179
27.948671	248.015337
27.961935	250.019428
27.969097	251.991163
27.961344	253.990779
29.961709	0.002483
29.989367	2.016193
29.992730	4.021399
29.964300	6.007016
29.948515	7.990306
29.930025	9.967496
29.921319	11.955362
29.932137	13.948244
29.938703	15.967448
29.950060	17.995266
29.955356	19.983745
29.953038	21.986583
29.972844	23.978975
29.991316	25.986941
29.987854	27.979138
29.987971	29.953273
30.001589	31.930984
30.008280	33.913676
30.006487	35.931782
29.996690	37.962368
29.982588	39.972197
29.993657	41.955687
29.995370	43.930346
29.997561	45.973374
30.008964	48.005296
29.999791	49.985950
29.992903	51.960766
29.991013	53.936843
29.997596	55.942634
29.990635	57.954950
29.968400	59.961814
29.968932	61.988626
29.963532	64.017700
29.950747	65.997649
29.964610	67.971389
29.968290	69.967751
29.963054	71.975797
29.964682	73.981154
29.981325	76.000639
29.984119	78.025094
29.992483	80.028574
30.008890	82.016315
30.029157	84.013356
30.032960	86.011335
30.020075	87.987873
30.036078	89.982468
30.051195	92.002612
30.032391	94.038151
30.027692	96.037471
30.025199	98.028559
30.009565	100.082239
30.016726	102.094971
30.011235	104.072826
30.003833	106.046786
30.000971	108.065064
30.010372	110.072344
30.022466	112.062784
30.014700	114.055563
29.999607	116.008288
29.993900	117.986836
29.990452	119.980081
30.006846	121.988844
30.018417	124.010367
30.006643	126.034946
29.995398	128.026729
30.001157	130.013943
30.005750	131.998139
30.013165	133.989466
30.014092	136.020206
30.029757	138.002168
30.031731	140.002697
30.007375	142.028464
30.018918	144.060944
29.996447	146.048069
29.996424	148.051679
29.990280	150.055695
29.987020	152.016839
29.980035	154.038107
29.988419	156.046150
29.999789	158.037814
29.982740	160.025698
29.976842	162.000865
29.986175	163.978339
29.992572	165.947874
29.990843	167.958780
29.991806	169.982064
30.000036	172.022692
30.006225	174.012989
30.005496	175.984375
29.996297	177.958904
29.985093	179.978238
30.000384	182.025518
29.989173	184.022915
29.975590	186.015472
29.977852	188.011312
29.974834	190.026080
29.994681	192.023332
30.012694	193.988259
30.026829	195.960871
30.019508	197.957851
30.020386	199.994158
30.023379	202.006126
30.001066	204.021116
29.991084	206.035306
29.983931	208.040761
29.977738	210.067567
29.976744	212.023741
29.976832	214.019781
29.981409	216.026986
29.978992	218.029503
29.981726	220.004380
29.979174	221.990047
29.975208	223.962382
29.977813	225.958157
29.982275	227.965370
29.987698	229.969531
29.991940	231.997551
29.990934	234.010679
29.998137	236.012930
29.999647	238.007408
29.965937	240.003406
29.957466	242.016572
29.948711	243.997737
29.935218	245.995629
29.941076	248.030523
29.938888	250.022694
29.945598	252.006203
29.972014	253.999465
31.953337	0.014763
31.956066	2.032659
31.953624	4.006744
31.948601	5.987059
31.928608	7.972203
31.902111	9.942932
31.901422	11.967542
31.927426	13.971119
31.954499	15.984340
31.953123	17.989615
31.942166	19.984187
31.960461	22.000703
31.972013	24.004708
31.987922	25.997326
31.996193	27.971232
31.994227	29.959892
32.006057	31.947509
32.027939	33.919639
32.029268	35.926296
32.022260	37.951325
32.014843	39.962029
32.008384	41.962068
32.022525	43.944893
32.039852	45.979210
32.024434	47.999611
32.020571	49.977781
32.010572	51.951300
31.997940	53.928392
31.978795	55.936510
31.987274	57.952265
31.997858	59.957672
31.996114	61.995570
31.987524	63.994013
31.981949	66.002646
31.979344	67.981090
31.988962	69.969032
31.989833	71.971086
32.005499	74.006945
32.024214	76.015669
32.025509	78.020430
32.023647	80.035250
32.018970	82.022489
32.029295	84.035299
32.045591	86.001891
32.037175	87.981987
32.044911	90.011570
32.059273	92.004795
32.073860	94.025193
32.056156	96.031497
32.051995	98.028426
32.042277	100.059376
32.010378	102.089387
32.007409	104.068228
32.002880	106.040280
31.996388	108.063338
31.992061	110.078669
31.996367	112.073701
32.010535	114.053032
32.011425	115.992996
31.990790	117.978164
31.992786	119.993629
32.017052	122.004004
32.016494	124.006549
32.012102	126.025389
32.008753	128.023102
32.007204	130.018960
32.003652	131.994825
32.012112	134.002820
32.011791	136.015999
31.999049	138.012217
32.006427	139.994913
32.025654	142.038523
32.020284	144.051462
32.011336	146.035197
32.006492	148.050971
31.983546	150.029805
31.963811	152.013011
31.966243	154.038740
31.977735	156.062177
31.975722	158.035227
31.984925	160.018623
31.981578	162.002519
31.985796	163.992044
32.005730	165.964777
32.026304	167.963225
32.030236	169.981547
32.013014	172.012214
32.001962	174.019677
32.014280	175.981566
32.007095	177.946450
32.016563	179.988693
32.004358	182.013912
31.990848	184.009258
31.996486	186.025825
32.005935	188.012037
32.011414	190.035075
32.014896	192.036888
32.010117	193.989871
32.011495	195.968618
32.013655	197.953165
32.012514	199.997432
32.009873	202.001336
32.009948	203.998776
31.977788	206.017690
31.980888	208.049695
31.987673	210.055339
31.983023	212.028217
31.993240	214.026983
31.996704	216.035640
32.014147	218.028145
31.996634	219.994742
31.982205	221.982635
31.985601	223.968635
31.998941	225.969033
32.014448	227.970723
32.014098	229.968318
32.000697	231.990328
31.992013	234.012779
31.996377	236.019033
31.978744	237.985569
31.977226	239.995165
31.965654	241.997849
31.947954	243.992598
31.958629	246.000873
31.949847	248.026468
31.954655	250.022467
31.964807	252.019640
31.969547	254.015586
33.956506	0.011795
33.948265	2.022616
33.944273	4.011257
33.937844	5.974466
33.916002	7.947189
33.921929	9.942916
33.933692	11.980358
33.939003	13.993005
33.945150	15.990647
33.938239	17.976131
33.941763	19.994709
33.945397	22.009261
33.939558	24.000092
33.942041	26.016424
33.965758	27.986517
33.982726	29.964279
33.998806	31.968868
34.007606	33.933023
34.022716	35.928507
34.017877	37.939397
34.017487	39.966579
34.027366	41.964055
34.037516	43.967829
34.048076	45.975704
34.038713	47.980689
34.023935	49.975624
34.018883	51.939178
34.003658	53.913079
34.013662	55.941839
34.023474	57.970029
34.030256	59.957482
34.015197	61.978667
34.015179	64.003565
34.010557	65.983844
33.999381	67.981515
33.998907	69.977479
34.019760	71.990170
34.028085	74.008963
34.002505	76.010658
34.007943	78.027233
34.011738	80.031006
34.023601	82.029638
34.033778	84.044867
34.027012	86.009336
34.051381	87.992761
34.055320	90.004948
34.053752	92.027657
34.063677	94.028725
34.054338	96.009688
34.040333	98.023826
34.023083	100.037298
34.013561	102.070036
33.992245	104.063532
33.997449	106.043597
33.998211	108.053383
33.989387	110.076698
33.992784	112.077565
33.992437	114.063364
33.999576	115.993071
34.003457	117.959920
34.003273	120.012631
34.016770	122.022248
34.029894	124.004792
34.032162	126.022691
34.022121	128.018402
34.020811	130.016171
34.026120	132.002818
34.034622	134.006468
34.017078	135.993370
34.001655	138.005289
34.004248	140.015441
34.008131	142.039840
33.994806	144.038895
34.002699	146.044394
33.998961	148.028782
33.984464	150.015340
33.977160	152.001897
33.982223	154.056331
33.984955	156.060199
33.990325	158.038793
33.976522	160.018152
33.983302	162.004586
33.992185	164.001479
34.001629	165.982258
34.009808	167.974016
34.016442	169.977877
34.020729	172.000268
34.018532	174.021108
34.011331	175.989968
34.047042	177.967482
34.052631	179.975180
34.023333	181.993246
34.014889	184.010903
34.015372	186.025098
34.004076	188.014261
33.997109	190.032457
33.975129	192.021609
33.967044	193.991842
33.968663	195.967806
33.974958	197.958342
33.980571	199.993178
33.978836	202.005361
33.982452	203.993090
33.988867	206.002757
33.987691	208.063796
33.990282	210.055597
33.996737	212.036299
34.003457	214.030654
34.011962	216.045330
34.010046	218.034015
34.006285	219.968655
33.994298	221.981903
34.002263	223.977862
34.010441	225.986115
34.019855	227.979241
34.006557	229.950022
33.991735	231.978639
33.996509	234.014532
