# This file contains positions of particles in units [Mpc/h].
18.906086	45.548754
19.475812	48.302110
19.900958	49.399552
20.648358	64.476367
21.121329	65.779431
22.004475	67.796921
22.042689	70.598528
20.454595	74.892077
20.791649	76.206995
21.016919	80.793548
21.188269	82.144983
24.806022	85.782087
25.211786	88.035547
24.815859	89.072214
24.640785	116.781818
25.661549	127.813879
25.710261	129.196538
24.573268	131.447873
23.242685	133.380192
22.543896	134.648301
23.080511	146.034858
21.379614	170.749216
21.513446	172.401691
21.899113	173.769228
23.216840	176.220747
23.068494	179.990031
23.757644	184.676708
26.068650	190.947325
26.487200	192.113441
25.782883	192.899699
25.475405	193.670438
25.198447	195.355868
24.700873	200.450447
23.709969	208.477096
24.381873	210.703890
25.269360	218.568387
25.708266	219.919950
25.682515	223.003282
25.591832	223.827713
25.551649	225.653009
24.309243	231.008474
23.846504	241.770850
23.620802	247.243322
24.014287	248.076080
25.037587	249.752843
25.291734	252.418604
25.046067	253.926408
22.661552	4.017283
22.813689	7.298886
23.153204	9.784280
22.799576	10.689725
22.397984	11.463310
22.121757	12.678520
21.998470	13.841569
20.912802	19.950736
20.981459	22.577731
21.516098	24.126760
21.943872	25.076304
20.453426	38.300582
19.102612	42.533521
18.995717	44.127972
23.362442	147.184789
23.717986	149.275939
23.756820	150.543849
23.435933	151.651650
23.567881	153.924478
24.515670	158.104031
23.583520	163.658764
23.256788	164.705148
22.934855	165.330186
22.629695	166.162960
21.816479	168.614865
21.607599	171.116562
25.096933	221.523418
25.232153	222.407868
24.272616	246.218616
21.519951	18.480881
25.011717	157.648792
24.844395	159.075371
24.517109	160.424940
24.051941	162.151177
23.747058	163.525452
23.389748	164.610181
22.997067	165.477231
22.583031	166.868425
23.899688	163.174365
23.397820	164.617452
22.134314	24.963963
22.790206	26.509925
23.107083	28.120406
21.786554	23.836075
22.279104	25.290510
22.983141	26.498437
23.373308	27.612331
23.107269	29.264913
22.847019	31.156181
24.470890	49.232201
24.274065	50.317933
24.667498	50.901453
25.104419	51.681792
24.541107	53.647544
22.629240	59.613284
22.344641	61.561546
22.849344	63.440786
23.164104	65.138542
25.039623	100.189756
25.094257	103.529592
25.648355	105.894218
25.988433	107.651974
26.394914	109.310163
26.653476	110.843558
26.834740	112.507583
27.108804	114.455469
27.365407	115.828488
27.513240	116.734657
27.090709	187.309260
27.235634	190.185022
25.681289	200.692701
25.788249	203.932268
25.424896	206.289494
27.035370	211.531601
24.416987	248.006259
25.248859	250.457531
25.273765	252.348888
24.839275	254.658921
24.797700	3.029293
22.050443	21.603031
22.259671	24.383293
22.868189	25.529799
23.789596	27.432783
23.311208	28.722622
22.617615	30.668714
22.718093	33.249227
22.875201	35.962034
22.891099	37.805400
21.650750	43.561016
22.469178	46.034420
23.205682	50.112814
23.665127	50.720414
22.757418	63.134377
23.227748	65.096192
23.547816	66.444455
23.691415	68.041422
23.873822	70.373048
23.032193	74.332673
22.942395	76.579103
27.451762	116.903502
27.410266	117.837187
26.319793	131.832390
24.556838	134.254558
25.050352	135.651443
24.130997	146.626849
22.834939	166.880720
22.475266	171.536095
23.255333	172.923625
24.301128	174.574866
24.851743	176.778432
24.951859	178.121193
25.108148	180.958350
26.708306	185.059093
27.353654	187.442727
27.232066	189.889081
27.268655	191.254579
27.389817	192.181755
27.352305	192.562186
27.168690	193.293816
26.786031	218.484022
27.058183	225.740603
27.439334	229.694002
27.023979	235.886319
25.562463	240.058885
25.523687	241.514234
25.618005	243.152309
25.221687	246.587155
25.430204	247.760935
25.421431	253.797629
25.339424	255.769173
25.087723	3.997417
25.894067	7.730176
25.233674	9.041240
24.647323	9.867261
23.800095	10.881630
22.928959	12.284385
22.682723	13.929015
22.771491	15.804435
22.868251	17.508277
23.005715	19.785822
23.520593	37.907010
22.765398	76.815562
23.599035	78.813026
23.500017	81.381281
24.678471	83.890841
27.393570	118.407242
27.299484	120.267636
25.958402	126.768289
26.410985	128.116678
26.452423	129.369983
26.191220	130.652606
25.156856	132.421257
24.715409	134.407923
24.742219	147.884354
25.194542	149.649865
25.638436	150.476521
26.133255	151.640917
26.465887	154.805547
25.789911	157.937244
25.485016	159.361812
25.346896	160.477955
25.395301	161.707463
24.837946	163.091781
24.158570	164.361400
23.786673	165.058538
23.542228	165.787639
23.135814	168.366658
27.207472	192.034535
25.916520	220.793126
25.795729	221.631959
25.811260	222.525708
25.930140	223.363595
23.030962	15.171822
23.417530	18.362656
25.711962	158.982992
25.796271	160.258008
25.669951	161.624698
24.952114	162.950709
24.276230	164.311361
24.102607	165.251238
23.886953	166.483757
25.267298	162.455371
24.568649	164.204095
24.780383	26.038248
25.727293	27.731227
26.431818	28.591126
24.921227	24.156418
25.215202	26.383512
25.708868	27.418213
26.107014	28.183106
26.205184	29.032448
25.249143	30.842358
26.946896	49.496059
26.947191	50.325061
26.814645	50.904979
26.729891	51.675940
25.010233	61.464776
25.507532	64.121989
26.245377	65.430146
26.311960	66.378813
28.451094	106.044882
28.230924	107.528213
27.612330	109.224899
27.566415	110.949713
28.002268	112.952324
28.999756	114.852487
27.740671	185.877265
27.998308	188.013023
27.870905	189.981761
29.457928	194.800663
29.326110	198.780218
27.975365	204.036700
28.327906	206.667395
28.539283	209.874985
28.686372	211.971685
25.314784	247.130119
25.802444	248.757775
26.270551	250.780376
26.219294	251.874347
25.669027	254.325703
26.201460	2.491785
25.298458	9.871257
24.289721	11.348793
23.301152	14.016937
24.288173	19.300019
25.204885	21.694928
26.147958	28.706924
26.173431	30.038916
25.428260	33.432263
26.206724	36.598057
27.238872	38.409260
27.643354	40.032026
25.724404	43.375414
26.089960	46.813260
26.555244	49.503803
26.425867	50.349296
26.316356	50.951116
26.359257	51.667104
25.485888	63.964895
26.341696	65.507183
26.269661	66.364001
25.899852	67.876743
25.430178	70.333989
25.248807	73.382680
24.499867	76.605077
29.881664	96.998380
28.325714	115.755870
28.456621	116.294036
28.404837	116.928860
28.251649	117.740756
28.281235	118.649984
28.296367	136.720906
28.598881	137.389224
28.787895	141.848069
27.519860	146.669580
27.874390	152.276882
28.155336	154.468436
24.560876	165.249636
24.655457	166.580084
25.284815	172.688684
26.218209	174.088041
26.749830	175.022004
26.472607	176.561686
26.178810	178.162290
27.295800	182.364060
28.256332	187.413743
27.761116	189.712277
27.746021	191.321175
27.850583	192.239142
28.426394	192.680014
27.560468	216.466803
28.896173	230.744143
28.777060	235.237828
28.256450	236.875899
26.928656	4.883527
26.730000	7.625477
26.457853	8.651220
25.987982	9.329056
25.610553	10.080555
24.797447	11.270178
23.639052	13.783995
23.668286	15.831320
23.993274	17.876536
24.857195	77.052617
27.493884	84.369290
27.489848	86.913024
28.132364	87.568450
28.545805	88.551219
28.164046	117.221869
28.192007	118.570439
28.519650	120.050930
28.804140	126.109654
27.830160	128.357438
27.760977	129.427388
27.604492	130.375378
27.706844	131.670870
27.086491	149.909619
27.349512	151.253828
28.049170	152.450652
27.591907	157.182032
27.062689	159.212353
26.967538	160.608592
26.773414	161.581462
26.423342	162.440787
25.768536	163.592560
25.093023	164.668182
24.871802	165.564281
27.413937	219.171071
27.180468	220.587641
26.930724	221.479561
26.860834	222.588915
27.602049	158.779849
27.255638	160.285080
26.883807	161.297782
26.461162	162.183485
25.693595	163.911245
25.437235	165.044992
29.093827	28.058524
29.178748	28.960073
27.017631	250.634377
27.951600	252.048850
28.720624	24.073111
29.019742	26.608298
28.758410	27.772573
29.196662	28.606412
30.031431	29.507786
30.768972	30.718838
29.118150	37.157795
29.465968	39.429773
29.789351	40.560280
28.606448	51.610059
28.557484	53.466498
27.927305	65.691341
28.032514	66.477735
31.318495	105.472973
30.991671	106.654897
30.550221	108.384072
30.476462	111.380393
31.001456	113.802383
29.217166	185.829503
29.020935	187.938771
30.461266	193.195283
30.978759	193.808203
31.393424	195.126399
31.483444	198.237361
31.111545	202.686382
27.649531	242.678899
27.276868	244.994078
26.558736	246.915532
26.820323	249.400294
27.123026	250.929355
27.390503	251.753126
27.602034	254.212240
28.784348	3.329242
28.433563	5.676961
26.545050	8.853192
26.354530	9.613216
26.089667	10.718917
25.198283	13.200060
24.931911	16.474211
26.440830	20.294112
28.892918	28.292240
29.620530	29.188559
30.264165	30.477905
29.146487	38.922153
29.467568	40.208664
29.733162	42.049210
30.925274	48.144732
30.074225	49.189196
29.555832	50.062452
29.322412	50.804045
29.403772	51.743863
27.311812	64.608392
27.778716	65.792505
27.900528	66.463264
27.923381	67.473588
27.606309	70.035009
27.174685	72.613481
26.837804	76.261492
33.272768	98.628411
31.040424	114.726526
31.047473	115.486695
30.595308	115.948907
29.999434	116.575056
31.237485	137.249786
31.439446	138.432504
31.605887	139.923345
30.082037	148.132436
29.446409	149.985418
29.377378	151.489704
29.283237	152.386622
29.081529	154.349973
29.273900	167.535031
30.186902	173.507998
30.465335	174.643354
30.447973	175.323757
30.170801	175.957885
28.765002	177.867904
28.733699	189.369551
29.171856	191.661446
30.014524	192.974455
31.036820	193.698204
28.866829	213.893816
28.727404	216.154153
29.604022	231.524740
29.625612	234.950835
29.895996	236.946171
29.541741	238.607610
28.577849	5.052943
27.705433	7.209304
27.255312	8.365589
26.867844	9.038469
26.508501	9.811587
26.302554	10.778951
25.637924	12.772470
25.010026	16.090862
26.222078	19.328011
32.752740	87.652006
30.331109	115.953099
29.995615	116.442862
29.655814	117.146216
29.475607	118.557496
30.799759	121.873855
29.923975	129.281402
30.191663	130.653819
30.494695	131.777691
29.021989	152.576168
29.178046	157.035030
29.272301	158.940216
28.859161	160.282880
28.393439	161.311386
28.245328	162.219725
28.529490	163.024950
28.838009	163.886417
29.266153	165.358100
29.123469	219.983858
28.562591	221.324837
28.296251	222.420107
28.998043	159.713327
28.489878	160.853612
28.679497	161.916210
29.190195	163.396858
29.596745	164.706565
32.135980	29.201187
30.006839	4.365711
31.462826	25.639153
31.821639	26.576482
31.829907	27.489769
31.836467	28.900690
32.462816	30.352784
33.157432	31.555877
32.272936	51.159367
31.260634	53.248170
32.567915	105.181180
32.263338	106.531458
32.340029	108.263619
32.410041	111.565775
32.325753	192.901444
32.327438	193.327485
32.282412	194.142094
32.287635	195.380486
32.404608	197.910481
32.378742	202.156391
31.808100	204.759361
28.807870	243.991922
28.164128	246.453406
28.156387	249.779120
28.435621	251.314947
29.179693	252.630247
30.084607	254.999861
29.142469	0.702933
30.069004	3.677054
29.786828	5.024823
28.798146	6.362669
28.083794	7.621880
27.475708	8.556261
27.090245	9.483358
27.148603	10.717738
27.319626	13.065433
27.538320	16.970469
27.813402	18.720920
28.501022	21.201656
29.459697	23.287136
31.191510	26.494313
31.441620	27.406672
31.736352	28.603210
32.301352	29.879341
32.991509	31.236784
33.485896	33.073562
33.130660	38.791897
33.513961	40.777700
34.885050	43.691009
34.737063	46.932579
34.169258	48.415724
33.561444	49.431133
31.233485	60.945461
30.328493	64.148685
29.313305	65.966260
29.649312	66.756230
32.966837	74.497989
33.373936	77.385183
33.174390	80.205835
34.195734	101.279634
31.750193	113.287533
32.229644	114.865108
32.518311	115.398023
32.679076	115.635434
32.750261	115.801936
33.543301	134.342126
32.204747	138.671238
32.562155	139.827096
30.572151	151.924496
30.002387	154.091245
32.561110	174.807215
33.035190	175.361095
33.105812	175.916757
34.533899	178.010835
32.364046	193.327049
32.326628	230.707587
31.445903	235.137933
31.376541	236.839507
30.866427	237.601451
29.706618	239.998429
29.988201	3.496364
29.883647	4.701967
28.923754	6.389110
28.066751	7.857998
27.612631	8.724595
27.264096	9.669677
27.309440	10.843451
27.487477	12.505759
27.884201	16.959436
34.957714	84.322595
35.107949	85.750897
35.269426	86.747612
35.667322	96.028788
33.743748	129.382923
33.667802	130.781899
33.903719	132.623978
30.796596	150.721303
30.318656	152.319200
30.957807	158.708034
30.911616	159.946498
31.106942	161.099216
31.075037	162.035296
31.004942	163.353048
31.835321	164.609226
32.498503	165.973128
30.630815	223.322538
31.804625	160.924808
31.954070	161.915676
31.449666	163.712424
30.788005	1.566460
32.114747	26.125181
32.319147	26.853086
32.714886	27.807459
33.599605	29.676446
34.313465	31.306664
34.884847	104.000412
33.862558	106.357242
33.620313	108.347383
33.428156	111.528680
32.872608	192.750072
32.853540	193.356653
32.830444	194.069643
32.809245	195.321460
32.924845	198.196309
33.050302	202.249085
33.218772	204.026446
30.816001	249.208018
30.948824	251.993417
31.611315	253.517961
32.307760	255.956200
30.668217	1.417256
30.739246	3.600176
30.565221	4.660955
30.183093	5.584811
29.420992	6.788107
28.725562	8.009275
28.128915	9.414848
28.349410	11.312637
29.355520	14.013475
29.711831	16.724169
29.771563	19.172779
30.380105	21.923494
31.079890	24.122221
31.782099	26.056417
32.171234	26.845248
32.571133	27.753847
33.203472	29.196322
33.890481	30.763443
34.548615	31.843602
35.225477	33.150499
35.661903	35.635164
35.966049	39.010545
35.807757	41.332212
36.060459	44.225896
36.463297	46.402884
36.271454	47.785525
35.747591	48.877651
35.219442	49.661599
34.789927	50.707151
35.093557	53.607872
35.538736	57.218504
35.997058	59.618837
35.232212	63.978463
34.295360	66.560212
34.410578	77.014392
34.750421	80.438665
35.396507	82.823672
35.718315	84.983565
36.041610	99.638610
34.224060	104.577161
33.435807	113.596578
33.553076	115.028300
33.697560	115.477634
33.812692	115.698162
33.930231	115.840714
34.090083	116.281465
35.486678	127.391232
35.265958	129.360200
35.317497	131.125316
35.603481	132.604593
35.974159	134.056244
35.343471	135.429334
34.428608	141.491400
36.562251	180.348678
33.157669	192.068580
32.815957	193.126044
32.669215	193.791570
33.394355	213.082343
34.053754	229.218508
33.395428	235.004846
32.877103	236.456347
32.394566	237.069393
31.850827	239.421109
31.329316	241.622782
30.636921	243.481871
30.177144	245.823417
29.491789	249.873430
30.195262	251.932406
30.889818	3.429600
30.698603	4.253983
30.213185	5.493714
29.436288	6.848724
28.643124	8.241909
30.298827	17.580451
34.155576	30.825479
36.843299	93.315649
36.705011	95.548605
36.289083	97.694788
35.547389	130.841361
36.230517	133.013565
33.344756	148.292672
32.655254	150.056632
31.702451	151.888055
32.207760	158.899856
32.425659	159.995699
32.476978	161.148860
32.735705	162.212332
33.234478	163.756921
33.566582	164.985860
33.910787	166.577891
36.177456	178.921461
34.751384	224.742376
34.695800	226.762113
32.814946	161.046922
33.004821	162.017475
33.232990	163.582804
32.315526	1.491108
32.780679	26.536969
33.142449	27.385890
34.347034	28.849172
35.328000	30.547111
35.644401	105.643512
34.940641	107.807187
34.630794	111.214143
33.615247	194.042351
33.652200	195.250496
33.997800	198.582002
35.009586	202.789697
36.194439	205.410585
32.505634	0.906147
31.823273	3.395524
31.581637	4.446737
31.348902	5.067406
30.994200	5.901544
30.402137	7.236248
29.983387	9.225460
30.584170	12.592776
31.664167	15.051146
32.072193	16.645828
31.982300	19.110727
32.165623	22.490773
33.653506	27.443784
34.610004	28.603252
35.261933	30.042174
35.944361	31.394870
36.973670	32.554381
37.955065	33.898219
38.558189	35.902958
38.018777	38.542074
36.943500	41.337715
37.147551	44.918864
37.365225	46.373949
37.239656	47.283681
36.912481	48.302383
36.574886	49.268876
36.443008	50.619369
36.998926	54.239082
37.824291	64.988948
37.646100	66.466963
36.564740	81.018106
36.769631	83.434468
36.779293	85.087927
37.689494	97.916718
36.114370	103.368675
34.823362	106.145622
34.466419	108.030436
34.470986	110.607637
34.821992	113.719791
35.372502	115.165704
35.856623	115.618853
36.081166	115.865592
36.170185	116.120129
38.062419	117.789941
36.610234	123.413951
36.513018	127.097898
36.721994	129.419708
37.099746	131.429376
37.662279	132.929741
37.726676	133.928145
37.632435	135.034583
37.569619	138.183661
36.872840	140.928788
35.256660	144.835725
38.633476	184.076429
37.277607	187.137408
37.108409	188.366323
35.541476	190.586295
33.637304	192.658177
33.365751	193.684435
35.306417	211.860364
35.165399	213.647145
34.967687	227.131866
34.796279	229.392130
34.576050	234.753961
34.210731	236.163673
34.159818	236.671635
31.885428	249.332619
32.366920	252.641290
32.091958	3.116390
31.778181	3.911422
31.610804	4.880003
31.398526	5.789298
31.157480	7.174011
37.335761	60.168998
37.174620	88.251842
37.487065	91.398880
37.467364	93.372255
37.387461	95.451421
37.535573	97.228289
35.204036	148.013585
35.298476	149.299130
35.793842	151.110264
34.774253	154.448280
33.842558	157.803267
33.815970	159.103479
33.588803	160.057381
33.750452	161.324175
34.083578	162.616996
34.601556	164.194169
35.364871	165.636336
36.979724	168.417585
38.141751	171.431927
37.466486	173.741502
37.138741	177.350401
38.781763	179.471220
36.124375	222.331665
35.946433	224.728195
35.462397	226.263692
