# This file contains positions of particles in units [Mpc/h].
22.045194	24.508038
22.286191	26.066648
22.551066	28.022217
22.486403	29.777238
22.447059	31.387624
21.379260	56.636523
21.511852	59.910349
22.002326	61.690485
23.389596	98.001985
23.361787	100.364872
24.042880	102.591947
24.516341	104.660121
24.742472	106.711631
24.745169	108.627384
24.630735	110.279889
24.267570	112.449028
23.972509	137.883914
23.416481	141.815570
23.764826	2.760646
22.906196	11.438584
22.610101	13.206333
22.064378	20.481303
21.972354	23.106662
22.130212	24.784625
22.470040	26.183227
22.688871	27.882963
22.427942	29.680336
22.174494	31.225173
22.192507	33.269374
22.222189	35.855930
22.373837	37.899904
21.965619	40.375948
21.187288	42.860776
21.075738	44.599056
21.214130	47.072706
21.515371	49.316971
21.950637	50.460911
22.297834	51.772527
21.525140	61.404251
21.968100	63.334166
22.324357	65.401813
22.693670	66.851451
23.134771	69.095838
23.045519	71.255610
22.296961	74.464066
22.379446	76.205740
22.664799	77.542549
22.823307	79.293483
22.472161	81.325766
22.890431	82.916778
24.453096	85.861447
24.651583	88.031569
24.356169	89.484561
24.033188	91.769820
24.244515	115.148662
24.255478	116.495819
24.151774	118.041768
24.406209	125.181902
24.868405	127.011415
24.948470	128.669286
24.432764	130.800406
23.734564	132.743865
23.394279	134.271557
23.135788	135.838562
23.304960	143.982032
23.489075	146.318060
23.484298	164.484982
23.211353	165.491515
22.930082	166.607545
22.400784	168.869212
22.380090	171.438962
22.582731	173.145923
22.975082	174.784544
23.844022	177.260542
23.484636	179.050172
23.607167	180.972388
23.956736	184.344103
23.624817	186.204752
24.379285	188.681377
24.988536	190.507414
25.240158	192.073727
24.864016	193.431502
24.734106	194.631855
24.595663	196.819506
24.368542	200.177638
24.298713	203.243407
24.248617	205.328858
23.818198	207.305900
23.911718	209.249101
24.682589	211.472156
24.929220	213.378351
24.665923	217.486415
24.896981	219.135715
24.909857	220.553570
25.118159	221.735447
25.204230	222.896634
25.160129	224.089874
24.965956	225.461508
24.632535	228.108681
24.056663	231.677376
23.819011	235.063094
24.109583	239.397206
23.991781	240.959743
23.698976	242.809322
23.565236	245.234928
23.728193	246.804397
23.996400	248.037533
24.555265	249.749037
24.883942	252.315260
24.742563	253.980948
23.269032	6.530965
23.588269	9.068805
23.390508	10.427842
22.992112	11.632955
22.737417	13.222172
22.710902	14.651741
22.865269	16.718073
22.808679	19.003753
22.495608	20.910512
24.038670	147.736914
24.020464	150.905319
23.984327	152.809311
24.417265	156.048576
24.501902	157.893276
24.376321	159.370134
24.011212	161.224420
23.888304	162.907910
23.647784	164.386391
23.315064	165.544356
23.026281	166.958242
22.592936	169.439369
23.445625	24.735000
24.153917	26.751245
24.647879	28.223984
24.757448	29.642639
25.661930	49.661053
25.525808	50.920400
25.655931	52.037655
25.825430	53.423242
25.504959	100.708334
25.647750	103.107027
25.960964	104.940237
26.227158	106.925302
26.367443	108.734689
26.457372	110.214507
26.539628	112.171990
25.937919	202.877746
24.891638	247.991038
25.316840	250.288705
25.306127	252.154338
25.504668	0.297790
25.327918	2.468622
25.483172	4.768826
25.134037	9.615824
24.502937	11.026149
24.007040	12.933266
23.734897	15.201948
23.730268	16.767725
23.890190	18.430315
24.006340	20.332075
23.993509	22.917435
24.016134	25.265212
24.488037	26.710795
24.936245	28.105930
25.052774	29.405615
24.645475	30.921362
24.287871	33.286791
24.361484	35.824967
24.522081	37.979155
24.583114	39.819826
24.278153	42.458760
24.438052	44.825080
24.821746	47.153890
24.932040	49.736310
25.052104	50.917904
25.157712	51.968074
25.065370	53.347190
24.284352	59.681401
24.289411	61.735553
24.658215	63.696496
24.780508	65.554396
24.850469	67.113594
24.760923	69.081385
24.767670	71.164812
24.612052	74.035345
24.403506	76.395866
26.130027	83.561187
26.210129	86.258726
26.369733	87.963444
26.144367	89.214567
26.104376	91.793631
25.663024	95.975233
26.655195	115.434516
26.929959	116.603159
26.855909	117.821330
26.829661	119.092188
26.568718	121.286425
26.096886	125.527970
26.323491	127.308546
26.546935	128.651783
26.522054	130.188869
26.041022	131.987306
25.203087	134.116435
25.564157	135.820932
25.330923	138.448894
24.806893	144.407672
25.087237	146.562561
25.244516	148.123144
25.370472	149.572300
25.591044	151.011331
25.603879	152.952428
25.823578	156.055433
25.598083	158.210290
24.978402	164.085934
24.530805	165.175183
24.277179	166.280524
23.949837	168.371982
24.067220	172.053343
24.778204	173.572373
25.308175	175.347724
25.389988	177.448770
25.413148	178.835484
25.547056	181.664817
26.282053	184.454981
26.852747	186.668604
26.846453	189.051366
26.831307	190.715887
26.956334	192.103564
26.807771	193.008746
26.523317	194.514997
26.666104	196.769860
26.392226	199.990277
25.998416	202.914818
25.801876	205.197185
25.906758	207.130157
26.569508	209.979647
26.735576	211.670520
26.602465	213.444746
26.650921	215.376254
26.570675	217.334085
26.472004	219.116582
26.010764	221.737479
25.960323	222.984656
26.148937	224.122171
26.515426	225.524162
26.853520	227.940869
26.798485	231.115762
26.647208	235.089036
26.266731	237.019732
25.794843	239.083502
25.673007	240.882658
25.871654	242.447106
25.628144	245.340404
25.655484	247.122186
25.627951	248.335659
25.940278	250.359113
25.784677	252.059019
25.556822	253.898082
25.537609	255.847166
26.161957	6.835175
25.753450	8.768826
25.359994	9.884255
24.038604	14.821004
24.205186	16.744374
24.233792	18.897226
24.749200	79.440946
24.859831	81.946371
25.794252	125.315424
26.011963	127.265510
26.101466	128.911285
25.780811	157.840900
25.825163	159.347525
25.896596	160.921097
25.440481	162.588374
24.966526	164.078028
24.785279	165.331682
24.684109	166.681849
26.619306	25.024965
26.735936	27.242312
26.981961	28.592189
27.210752	29.683121
27.142065	31.054033
28.318966	105.086244
27.927993	106.738039
27.553628	108.710077
26.332134	248.457160
26.719014	250.453860
26.750290	251.880895
26.473349	254.323891
26.996512	2.230131
27.156758	5.163618
27.117479	6.901306
26.772522	8.285401
26.573841	9.325199
26.384798	10.601274
25.918442	12.430457
25.339616	14.913058
25.259652	16.899842
25.666147	18.811002
26.317266	20.822968
26.734867	22.915013
26.690291	27.047859
26.797567	28.343330
26.948613	29.461782
27.121942	30.710990
27.047243	32.946575
26.910039	36.185586
27.310562	38.399543
27.889140	40.020761
27.857428	41.971088
26.858774	44.701978
26.979096	47.565872
27.280828	49.780052
27.148878	50.893053
27.082452	51.957056
27.159808	53.276658
27.398224	56.164617
26.936126	59.272989
26.395732	61.672691
26.677672	64.150378
27.273404	65.806094
27.187503	66.980331
26.976036	68.878054
26.750335	71.165053
26.549689	73.603667
26.044920	76.292056
28.883795	95.605559
28.373740	97.895892
28.007314	112.448693
28.181080	114.493233
28.271784	115.625437
28.217942	116.573049
28.061688	117.761461
28.142132	119.189286
28.377020	120.920106
27.689553	127.482417
27.888289	128.908780
28.015879	133.602597
28.108096	136.480169
28.253630	137.549901
28.365802	140.789921
28.117395	144.152138
27.350466	146.606739
27.213078	148.216649
27.358629	149.788979
27.840042	151.366385
28.103742	153.016691
27.994638	155.765724
27.554973	157.860105
27.288971	159.536781
27.367533	161.022345
27.104364	162.344730
26.775539	163.487713
26.300916	164.794804
26.048217	166.155229
26.433089	168.480032
26.795686	172.501273
27.102425	174.221532
27.401072	175.437505
27.143153	177.202232
26.949420	178.940798
27.560800	182.144609
28.194193	185.203078
28.214812	186.776077
27.865630	188.845230
27.808723	190.766609
27.886959	192.167988
28.336580	193.033534
28.907352	194.724534
28.081511	202.786672
27.996125	205.195226
28.167105	207.695043
28.245720	210.279733
28.433304	211.687781
28.391943	213.144626
27.840951	215.300924
27.683774	217.242679
27.362608	221.549173
27.367243	223.020308
27.365373	224.356376
27.619075	226.016705
28.068582	228.198918
28.657975	231.512689
28.528721	234.688481
28.170400	236.379279
27.847840	238.876558
27.631079	241.013223
27.523292	242.520338
27.323910	244.894957
26.757054	246.864675
26.993377	251.792954
26.905728	253.786795
27.395934	6.889558
27.275848	8.380259
26.777482	9.555177
25.472860	16.802835
26.344229	77.344870
26.973911	80.022433
27.326070	81.952467
27.341680	84.417726
28.139336	119.234832
28.052040	127.287170
27.888161	128.873103
27.630907	130.232641
27.644303	131.897154
27.623223	157.656332
27.466182	159.467991
27.393270	160.830285
27.174600	162.041813
26.808195	163.644845
26.444637	165.166756
26.409164	166.657810
29.623347	25.015523
29.702225	27.332371
29.517135	28.735896
29.816212	30.009323
30.484979	106.094225
30.119976	108.495645
28.287049	244.199306
27.868212	246.136796
28.077642	248.833458
28.303910	250.659780
28.626421	251.960257
28.890395	254.270860
28.721493	0.024864
29.455143	2.661861
29.413016	4.821618
28.636408	6.477847
28.173734	7.959680
27.838209	9.139914
27.695414	10.467785
27.648100	12.071719
27.374535	14.519840
27.609892	17.402369
27.960088	19.235790
28.256025	21.322294
28.708714	23.151461
29.337975	25.399137
29.366709	27.110527
29.369177	28.470772
29.673661	29.724913
30.115154	31.086565
30.325473	32.881927
30.062190	35.885257
29.501872	38.605513
29.613144	40.393000
29.816901	41.783224
29.858922	44.293825
30.398130	48.143527
30.018963	49.520950
29.762955	50.762383
29.651484	51.970420
29.736744	53.517787
29.665227	55.894803
29.070637	58.524710
28.593681	61.466549
28.530503	64.476309
28.556353	65.897522
28.712454	67.043166
28.796268	68.728368
28.641444	71.005801
28.536363	73.260542
28.845141	76.065193
31.946189	95.194393
31.482369	97.366714
31.021193	100.026504
30.565360	103.497003
30.488826	105.132050
30.545016	112.643468
30.665303	114.376199
30.381408	115.424027
29.991972	116.310176
29.818585	117.674624
29.723448	119.230053
30.213632	121.547502
30.697417	124.521248
30.395009	133.602637
30.645949	136.706295
30.907375	138.187346
31.001856	140.032556
30.510077	143.677839
30.268853	146.151661
29.797103	148.058579
29.705175	150.113862
29.603136	151.533585
29.509564	152.899427
29.440269	155.770193
29.726867	157.776146
29.792896	159.353588
29.390320	160.804999
29.174098	162.115363
29.304676	163.297277
29.486812	164.436291
29.502079	166.123808
29.726867	169.064757
30.055165	172.842882
30.233773	174.404723
30.232416	175.542032
29.984378	176.687267
29.378471	179.013099
29.320994	186.598077
29.243844	188.601141
29.387248	190.951342
29.925322	192.653296
30.517880	193.715240
30.819473	202.173919
30.016759	205.052032
29.730739	207.602945
29.467319	210.182091
29.372496	211.744344
29.332549	212.966497
29.248076	214.978368
29.323009	217.180720
29.240989	218.895096
29.257932	220.142279
29.210406	221.624563
29.506666	228.592565
29.753130	231.839619
29.743980	234.470258
29.939686	236.504761
29.870041	238.293109
28.896531	240.480272
28.609559	242.592681
28.236920	251.992786
28.744041	6.592327
30.470212	80.645253
30.937415	82.502560
31.491670	84.819274
31.545253	86.504531
29.700660	119.233481
30.113208	130.290889
30.316225	131.990185
29.460094	159.157929
29.118455	160.632140
29.130477	162.010072
29.433705	163.482244
29.643006	164.890298
30.390518	0.080075
31.924030	25.812317
32.090101	27.114068
31.938681	28.584146
32.018193	30.396454
32.103176	194.869708
32.157239	202.090775
30.478550	243.812644
30.154142	248.911768
30.300893	250.954700
30.803859	252.458557
31.123449	254.410970
30.324379	0.472348
30.699435	2.953096
30.644291	4.436401
30.217738	5.908688
29.702062	7.455357
29.176534	8.806807
28.846389	10.441907
29.040298	12.270766
29.668889	14.827866
29.938622	17.623270
29.911890	19.410442
30.239958	21.770078
30.818382	23.893674
31.406131	25.841747
31.696331	27.074776
31.761446	28.511108
31.982069	30.098478
32.459483	31.593098
32.888409	33.065359
32.954725	35.480498
32.695681	38.152789
32.490969	40.451952
32.790397	42.199728
33.616801	44.880994
33.205819	47.723559
32.941706	49.202695
32.632595	50.457513
32.229385	51.735114
31.627766	53.244546
31.367568	55.735489
31.646141	58.197279
31.746997	61.686517
31.357098	63.889195
30.982022	66.043497
31.019218	67.314448
31.374539	68.898506
31.586300	70.804301
32.357026	74.295836
32.815196	76.638902
32.785964	79.042194
32.633428	81.308424
32.728725	83.270315
34.208728	96.764637
33.631031	99.435615
32.803759	102.915444
32.296512	104.977431
31.705402	110.770810
31.891082	112.973359
32.206870	114.429332
32.380550	115.252214
32.423040	115.840938
31.771401	117.323485
31.681641	119.613467
32.747508	122.352942
32.181444	130.549381
32.235152	131.768627
32.629754	134.157909
32.464613	136.564417
32.046254	138.406622
32.272514	139.863730
32.747776	143.780034
32.577869	145.823203
32.377327	147.683956
31.931401	149.653406
31.264406	151.101909
30.829723	152.753198
30.981181	155.957448
31.285093	157.968703
31.435136	163.590854
31.993243	164.886052
32.708385	166.656727
32.537585	172.314422
32.199260	174.548043
32.509704	175.525977
32.497747	176.521274
32.924787	179.210799
32.061214	182.615176
32.262310	188.635480
32.354353	191.374069
32.335508	192.915136
32.216262	193.840544
31.317121	211.661757
31.393382	213.173110
32.440403	218.769657
31.956016	219.891175
32.575095	228.694748
32.087428	231.493246
31.692455	234.552316
31.735750	236.552931
31.321454	237.670565
30.932211	239.878766
30.389742	242.191991
29.779274	243.904429
29.706314	245.932171
29.659232	249.070356
29.831740	250.839415
30.321952	252.595296
30.217248	5.928594
30.243259	17.729225
31.505657	158.978908
31.737816	160.620919
31.778595	161.987546
31.592129	163.737353
32.013958	165.354829
34.047643	104.325743
33.736480	106.234968
33.272630	194.721456
33.285713	202.147790
33.570499	204.137995
32.166931	0.635133
32.029476	2.921005
31.903578	4.285753
31.753923	5.446180
31.252819	6.846664
30.785000	8.312897
30.517202	10.567957
31.063781	13.063049
31.839773	15.430231
31.827640	17.338025
31.695760	19.609994
32.066987	22.153273
32.233186	24.128580
32.526863	26.192742
32.883536	27.407507
33.234242	28.743493
33.756031	30.618713
34.110242	32.079014
34.531331	33.379464
34.813752	35.329093
34.820815	38.153249
34.946799	40.556782
35.109681	42.687381
35.417455	45.104119
35.476275	47.114748
35.088586	48.901329
34.792251	50.154747
34.488286	51.257225
34.328761	52.994828
34.720619	56.333318
34.963306	58.505556
34.891454	60.933353
34.620683	64.062963
34.440718	65.511758
34.064587	67.245124
33.930790	69.235183
34.165935	76.457408
34.340934	79.165927
34.632824	81.336418
34.988941	83.503815
35.299953	98.836704
34.567328	102.058758
33.865514	104.676219
33.667156	106.111403
33.774486	107.964514
33.670533	110.703633
33.678449	113.106617
33.751157	114.601576
33.847311	115.349684
33.967593	115.862962
34.082779	116.848599
34.227016	120.598076
34.656134	122.813632
34.920377	124.329697
34.952544	126.769855
34.751542	128.721737
34.742200	130.597778
34.912078	132.257903
35.173848	134.101537
34.682743	135.733929
34.063698	138.248555
34.223118	140.677050
34.087925	143.650135
33.965200	145.789874
33.112781	152.262994
33.259503	156.419354
33.400734	158.067781
33.256992	162.061595
33.624967	163.988872
35.107657	171.933642
34.758186	174.527492
34.553928	175.732779
35.244984	177.233627
35.618983	178.988718
35.196123	181.411971
34.605736	184.657003
34.113145	188.607571
33.641411	191.184682
33.244812	192.701161
33.101309	193.789525
33.393495	210.242803
33.650044	211.832713
33.950362	213.429671
34.194636	219.313856
34.359322	226.998545
34.329652	228.402277
33.832487	230.867499
33.760806	234.538764
33.414368	236.240554
33.079291	237.286461
32.744620	239.750954
32.695420	241.693553
32.590679	243.639103
32.289968	245.855355
31.819743	248.918068
32.048877	251.253774
32.532585	253.025449
32.878366	254.986791
31.716537	5.383223
31.232044	6.866822
35.709685	94.880012
33.118908	159.119770
33.170175	160.703772
33.376320	162.111168
33.646885	163.809172
33.688576	165.484863
34.560246	225.466114
35.656435	105.793288
34.222239	0.238808
33.738058	2.730362
33.522076	4.226214
33.314354	5.178598
33.045178	6.383026
32.902764	8.031751
33.307724	10.898256
33.623632	13.716357
33.886742	15.680861
34.229024	17.272318
34.244747	19.585178
34.053706	22.362636
34.539755	24.358460
34.881357	27.779398
35.364439	29.330488
35.673095	30.992330
36.178745	32.422700
36.718239	33.815666
37.193885	35.579230
37.317240	38.017979
36.772410	40.465130
36.397322	42.846237
36.698753	45.489040
36.876608	47.006865
36.702033	48.462001
36.380570	49.823582
36.162624	51.107840
36.414977	53.206759
36.440077	56.490745
36.733411	58.758151
36.894268	63.457852
36.746906	65.570813
36.843568	67.166065
36.886636	69.420258
36.328338	75.909197
36.216313	79.486779
36.411226	81.695663
36.520990	83.781763
36.466351	85.213617
36.413361	86.532657
36.623537	88.621949
36.781263	90.505995
36.862849	92.945843
36.937786	98.039048
36.271184	101.438437
35.560212	104.143370
35.100267	106.053649
35.083004	108.078314
35.198519	110.678078
35.449338	113.304285
35.832623	114.697310
36.020491	115.432296
36.054319	116.061985
36.975898	117.616327
37.506661	120.013332
36.385288	122.739345
36.342849	124.691121
36.272411	126.524751
36.340474	128.695862
36.442198	130.722171
