# This file contains positions of particles in units [Mpc/h].
21.270878	169.757228
25.227370	158.493377
24.933205	159.961446
24.434199	161.434131
24.079644	162.618581
23.600211	163.943526
23.126500	164.861010
22.716913	165.714144
24.853217	160.986373
24.472969	162.038226
23.833762	163.408615
23.073749	165.133647
20.957613	23.881265
21.522397	24.886693
21.849035	26.096030
21.739150	28.162155
21.522354	49.906752
23.506372	50.714420
25.053257	52.084155
20.742385	61.096310
21.079650	63.057328
26.949129	110.034302
27.070864	111.624564
27.287658	113.183026
27.711388	114.776533
20.492800	22.647539
21.124924	24.162494
21.700105	24.969086
22.064245	25.828873
21.958296	27.225321
21.422650	29.234215
21.272794	31.217768
21.213803	33.679589
22.082629	48.628148
21.977901	49.652402
22.669626	50.089798
23.599762	50.603843
23.291139	51.522743
19.981148	58.981253
20.070013	60.668812
20.814763	62.627444
21.429704	64.500126
21.720534	65.582715
26.873020	113.221593
27.166850	114.645094
27.582301	115.785746
27.843252	116.579691
27.951033	117.202081
26.394151	137.674560
24.373775	175.310555
24.823429	177.630317
25.045804	180.477760
27.460482	188.279116
27.451507	190.934418
27.509056	191.836215
27.590314	192.238976
27.629169	192.363932
27.567775	192.573718
27.257096	193.228514
25.835238	201.145882
25.627517	205.116293
25.266451	207.637479
25.889708	210.529621
27.734996	212.853875
27.986940	214.838960
24.200867	248.030190
25.445273	250.620730
25.395995	252.490902
24.715581	254.909403
20.632537	20.212004
21.062149	23.600378
21.619885	24.428124
22.190055	25.194707
22.492884	25.900028
22.183796	26.873210
21.237988	28.935664
20.987833	30.809714
21.111012	33.396226
21.436529	35.770212
19.674485	44.734135
21.356177	64.213481
21.924998	65.624607
23.013826	69.434705
21.204565	74.807176
27.780905	117.123189
23.926605	134.413734
24.411372	135.521425
21.446520	170.870060
21.982150	172.253362
22.967298	173.672936
24.115474	175.865471
24.576513	177.513930
24.562601	179.876054
27.262658	185.777055
27.562168	188.136786
27.424052	190.636166
27.501432	191.664298
27.604388	192.230754
27.620040	192.382177
27.587011	192.687566
26.808568	217.177510
25.444610	241.985207
25.097782	244.264092
24.834265	247.303177
25.400440	253.688160
25.229449	255.710948
24.521277	4.308336
22.286336	11.801708
21.961960	13.308214
21.580151	22.007496
22.029327	24.537609
21.611999	35.559780
20.893770	39.499851
19.336574	43.607789
20.994735	76.486481
22.014395	80.800967
23.694452	83.158912
26.292014	87.417076
25.648045	88.402259
27.641375	117.950443
27.688479	119.374445
26.398607	127.776571
26.854271	128.798443
26.873278	129.733589
26.455093	130.762478
24.767449	132.775766
23.899640	134.595159
23.686918	146.359781
24.176587	149.417123
24.701665	150.687989
25.414199	151.381829
26.095673	152.500673
26.262843	156.933243
25.352865	159.489695
22.455602	167.107036
27.547588	192.106543
27.611322	192.651404
25.864443	219.574766
26.059526	221.003697
25.918963	221.511560
25.801216	222.068576
25.827760	222.638253
25.998545	223.305554
24.585214	9.695568
23.644281	10.648957
22.562599	11.816135
22.203688	12.924903
22.149836	14.250746
22.236338	17.141859
22.090689	19.707346
25.817659	129.154715
26.144060	130.164329
25.804391	158.870983
25.291304	160.208095
23.588573	164.586488
23.365100	165.099517
23.134036	165.774151
25.859577	159.785192
25.868346	160.959764
25.429687	162.104891
24.754352	163.088621
23.878305	164.525696
23.576547	165.385597
25.452275	162.361226
24.624883	164.471605
22.547068	24.883087
24.058110	26.506874
25.118712	27.349542
25.177876	28.186383
27.129012	50.339553
26.716918	50.879267
28.129752	113.448194
24.856639	250.504476
25.019200	252.284860
26.056924	0.265089
22.710583	23.407209
24.983935	27.471753
24.060722	28.709343
23.168970	31.091385
26.337051	49.105748
26.353752	50.037656
26.197513	50.365007
26.104871	50.799623
26.297851	51.728861
25.746742	56.191205
23.060268	61.196390
24.035786	63.805003
25.099211	65.042939
25.231655	65.868216
24.971834	67.463171
29.108382	106.020937
27.712596	113.442459
28.386819	115.108220
29.369570	115.951008
28.005563	186.716942
27.906238	188.892472
27.766728	190.785536
27.745091	191.849559
27.831253	192.281504
28.100249	192.422526
28.903003	192.821975
30.006634	193.960624
27.985239	205.218177
28.374384	208.612717
28.695709	211.670985
28.781798	213.196890
24.595636	246.405736
24.837529	247.574102
25.361277	254.283015
25.564860	2.804708
23.460835	20.350694
23.990232	30.588164
24.547344	34.032066
26.161216	36.582872
26.885720	38.381899
24.862294	45.796461
25.689914	49.092009
25.658121	50.017927
25.526516	50.382329
25.570877	50.788205
25.226967	65.123274
25.193204	65.880701
24.751868	67.034423
24.379791	69.517054
23.912727	73.162937
31.143052	98.239254
28.456677	116.331951
28.610685	116.702819
28.589338	117.183783
28.560490	136.886678
29.090085	137.385248
29.066827	143.561346
27.975302	153.405573
28.058606	156.270748
23.668306	172.380956
25.188861	173.698007
26.039106	174.591874
25.891632	175.961473
25.536692	177.636617
27.688154	190.535311
27.730183	191.732955
27.838869	192.268549
28.431495	192.539041
27.421536	217.671806
28.857128	229.422178
28.921325	235.748732
26.537256	5.766704
25.270587	9.251115
24.806347	9.840991
23.654114	10.941689
22.513589	13.056281
23.190594	19.154305
23.447831	76.995638
27.937843	87.034230
28.715742	87.435879
29.132482	88.105310
28.207908	117.168039
28.192519	118.106712
28.531752	119.261309
28.657668	127.424918
26.964836	151.124175
27.430296	152.198534
28.129283	153.631518
28.010090	156.065006
27.008564	158.849783
26.417408	160.409575
23.786994	165.153567
23.771415	166.812142
27.188997	219.753612
26.672818	221.328113
26.458901	222.081866
26.464063	222.735936
26.525100	223.413336
26.942922	224.924086
26.545210	8.782548
25.500678	9.674837
24.810689	10.375381
22.803745	12.725985
22.701714	14.368587
23.168704	17.494620
25.638142	82.137312
28.121116	117.616903
27.784156	129.740097
26.995579	130.579930
27.729570	158.157646
27.104046	160.074740
26.695924	161.197828
26.239291	161.944685
24.777432	164.088287
24.337117	164.789266
24.356704	165.653371
27.277461	160.590105
26.567653	161.494309
26.018925	162.347425
25.169544	164.190122
24.936447	165.170752
29.404094	24.529879
28.151427	27.260739
28.296896	27.941801
29.511347	28.691942
26.383318	250.941050
26.963735	251.851394
28.248452	27.595120
29.461262	28.235038
30.416024	29.091345
30.424960	30.469964
28.550750	34.625971
28.907872	38.074497
29.271146	39.315168
29.622025	40.721477
28.641072	49.838374
28.217042	50.219377
27.971431	50.673280
27.817207	51.667721
27.000351	64.917895
27.080688	65.535715
27.318385	66.097809
27.224638	66.990477
31.444952	107.452644
31.015754	113.896354
29.061704	183.224629
28.882238	186.533960
28.645396	188.744085
30.159987	192.923756
30.704576	193.195371
31.345145	193.550191
31.837163	194.426309
32.007955	196.596643
31.647083	202.844191
29.470467	208.410370
29.169388	211.636507
27.347062	241.040131
27.207619	243.332489
26.597326	246.093478
26.100587	247.693596
27.991434	4.268765
24.314845	18.794958
28.798985	27.918573
29.686022	28.777160
29.038204	38.681763
29.465848	40.403936
26.938654	65.592069
27.165829	66.085444
27.150470	66.693332
26.525275	69.068057
25.869241	71.908320
25.191952	76.614283
34.195800	100.175055
30.799710	114.648043
31.412198	115.555155
31.391880	115.873169
30.796106	116.185487
30.019903	116.825783
32.001207	139.774397
29.120269	152.378191
28.972703	153.583096
30.354583	174.061070
30.702383	174.793874
28.166334	176.922523
28.370096	190.219863
29.029321	192.222748
30.220346	193.166103
28.391895	214.835369
29.471914	230.937759
29.565061	235.433471
29.836607	237.330187
27.310006	3.414809
27.784553	5.989356
26.757419	7.799680
26.329409	8.577716
26.021990	8.971615
25.720923	9.432384
25.348817	10.117463
24.061501	11.786987
23.192532	15.323979
24.189603	17.890887
25.058633	20.370635
27.233245	77.419539
35.875136	94.326114
30.588678	115.898349
30.452064	116.146484
29.935570	116.553656
29.559839	117.034218
29.315770	118.074845
31.208878	121.782101
29.012911	152.210091
28.770052	153.797451
28.686382	156.257651
28.731588	158.599075
28.733930	160.149502
28.176266	161.113094
27.526598	161.885969
28.177308	164.177001
29.050101	219.518912
28.447516	220.165349
27.862887	221.088376
27.624477	221.860330
27.477426	222.722955
27.716901	223.652370
29.357191	227.169534
26.970581	8.571495
26.326694	9.207870
25.866348	9.760433
25.494241	10.376982
23.620379	14.589851
29.131433	159.304679
28.356576	160.700274
27.771265	161.517719
27.775262	162.229956
28.216499	162.991590
28.775682	163.790483
28.458041	160.742704
29.290434	161.913025
29.716775	163.627109
32.142585	26.833323
32.029359	27.953364
32.515554	29.504972
28.590968	251.615690
29.147048	252.863999
30.770137	25.366035
31.313980	26.204074
31.446518	26.778868
31.605552	27.709623
32.175948	28.887803
32.958475	30.088159
33.935947	31.628231
33.152456	49.880987
31.373239	51.326192
30.693197	54.711362
28.594860	66.218203
32.605599	107.058672
32.109840	108.794106
32.047208	111.112515
32.511428	114.170144
32.828569	185.859441
32.431014	193.148185
32.443443	193.426184
32.352051	193.877861
31.628419	205.247576
28.671424	241.935923
28.130519	0.798525
29.635820	4.458457
28.754181	5.735450
25.922746	9.801249
25.426618	11.593650
26.678853	20.287252
30.938600	26.677270
31.401772	27.461336
32.024651	28.446003
32.694622	29.640208
33.539196	31.409082
34.246687	39.260871
35.832933	46.213627
35.505391	47.453727
34.767350	48.364874
28.881210	64.564756
28.220431	65.865142
28.435918	66.309096
33.799048	78.363981
32.197801	115.008831
32.544473	115.541947
32.771254	115.721272
32.921000	115.748163
33.007637	115.798223
34.700422	134.425430
30.023301	152.801689
33.061976	174.971077
32.759632	229.536173
31.260564	235.764477
31.010980	237.028965
29.491789	4.175459
29.024451	5.362295
27.786235	7.005266
26.901614	8.223925
26.548319	8.748886
26.258358	9.308731
26.146141	10.017348
25.975898	11.108539
25.195740	15.986459
26.878552	19.683164
31.483442	28.392793
35.468820	83.643336
35.845058	85.382853
35.784009	86.254540
36.039629	87.245487
36.415918	88.089925
36.829463	94.061034
36.708920	96.414062
33.115429	115.741255
33.301228	115.832370
34.538723	129.928137
34.536846	131.184897
34.971908	132.893579
30.115407	151.855704
29.654986	153.424669
29.778540	156.311914
30.445729	158.617090
30.440885	159.807425
31.393928	163.991475
32.490682	165.056144
33.158740	174.893481
33.644785	175.225664
33.767855	175.594892
29.777717	222.470720
33.424617	226.496753
29.193489	4.532415
27.814436	7.286003
27.331555	8.314233
26.821076	8.965994
26.433027	9.557232
30.782484	159.005155
30.794235	160.052884
31.170287	161.305869
31.281425	161.986887
30.859129	163.314128
31.921108	164.815043
30.067997	2.332578
29.622221	22.506624
31.600259	25.967697
31.833913	26.438814
32.176782	27.088243
32.922252	28.512064
33.922894	30.050348
34.729457	31.164783
34.452358	106.047693
33.621791	108.364877
33.268417	111.125134
33.287261	114.190219
32.696433	193.043238
32.676115	193.400829
32.613624	193.806079
30.931653	245.954431
28.670777	250.115088
29.078184	252.236248
30.335685	253.898501
29.862955	2.104047
30.092318	4.282180
29.622219	5.235924
28.835009	6.135307
27.927589	7.213641
26.702064	8.960102
26.730946	10.105259
27.155191	12.210033
27.074043	15.698182
27.610106	18.483470
28.674740	21.469275
31.598216	26.394798
32.022833	26.990883
32.601168	28.067709
33.344812	29.334106
34.258847	30.582267
35.208140	31.752119
36.171689	33.533314
37.228809	36.782384
36.769684	39.836272
36.430504	43.160503
37.070494	45.975218
37.003470	46.868688
36.710176	47.674553
36.151823	48.322814
35.495786	49.174077
35.297498	51.011140
36.136923	55.252180
35.915685	63.659747
34.688913	77.866249
35.365114	81.932134
36.103405	84.365501
36.456165	100.778959
33.078045	113.100731
33.415277	115.191361
33.556064	115.596998
33.707371	115.724365
33.804941	115.799274
33.897975	115.843518
34.076442	115.965212
35.653288	129.939524
35.804690	131.673977
36.182156	132.934900
36.712893	133.993819
35.992563	135.070832
34.540821	142.601144
33.347744	214.333875
34.424091	227.965261
32.967986	235.478455
32.354871	236.645260
31.806583	237.048987
30.969175	239.234836
30.105310	2.423146
30.149091	4.024161
29.888940	4.796408
29.046025	5.986718
28.080948	7.232989
27.264437	8.372417
26.963058	9.339420
26.927390	10.166570
27.203698	11.520402
27.918023	16.793689
32.672328	27.901230
33.650816	29.365306
36.370398	84.111909
36.625040	85.509576
36.956111	87.221619
36.982227	88.407468
37.378911	91.845365
37.297670	94.193094
37.071360	98.011310
36.131247	129.679155
36.290807	131.515166
37.242999	133.270282
33.712182	146.167611
33.442627	148.235132
33.099340	149.444971
31.861186	150.964894
30.662610	152.762162
31.374660	158.745637
32.733298	163.590155
34.041907	165.924185
35.434276	174.803901
35.209849	175.375774
35.612668	176.129785
37.041600	178.588623
34.797785	226.029311
34.575070	227.490648
30.028949	4.322421
29.225866	5.690991
28.186847	7.359329
31.678805	159.028979
31.992762	160.355324
32.198791	161.392625
32.376378	162.110542
32.745057	163.494720
33.159547	165.145060
30.917987	2.572384
31.190398	23.311365
32.098992	26.332645
32.352187	26.908474
33.276941	28.042566
34.714595	29.629946
35.567605	30.931769
38.446381	72.196344
35.791140	105.221557
34.895974	107.611336
34.420658	110.345136
34.304406	114.064157
33.089405	193.221208
32.993955	193.707531
32.943385	194.619471
36.495066	206.130093
32.215467	253.166583
32.771285	254.897565
30.989687	1.862370
30.638845	3.970481
30.331487	4.875951
29.987687	5.416937
29.396656	6.151558
28.644237	7.311231
27.991166	8.703665
28.056788	10.922020
29.083951	13.455783
29.945667	15.858158
29.975288	18.674676
30.568961	22.283267
32.639978	26.983001
33.564915	27.929501
34.668501	29.094272
35.591034	30.472303
36.964654	31.789487
38.307204	32.913194
38.870986	34.378535
38.996813	36.554203
38.002957	39.500035
37.453673	44.238583
37.634842	46.516855
37.366041	47.159199
37.096637	47.868089
36.787382	48.877083
37.061551	51.437200
38.785543	65.658135
36.852333	82.743520
37.019432	84.840028
38.294693	97.744131
35.458907	105.325200
34.170145	113.533843
34.679356	115.302234
35.361213	115.732977
35.905220	115.909788
36.177496	116.012716
36.357430	116.189943
37.280857	130.188918
37.976358	132.122549
38.827719	133.253818
39.018463	133.985664
38.910289	134.765822
38.688026	138.320064
37.299039	141.317322
37.760472	187.458504
37.494644	188.445042
35.013444	213.382647
34.751560	228.136780
34.077751	235.126523
33.513658	236.299734
33.427069	236.562206
29.596294	250.259730
30.781357	3.677555
30.579698	4.315353
30.269883	5.134674
29.868501	5.912190
29.304937	7.093632
28.196056	9.165946
28.976767	12.646812
30.320866	17.397858
38.069309	34.208640
37.819738	59.298337
37.436847	85.670483
37.396569	88.745488
37.739310	92.093097
37.642824	94.289691
37.622515	96.053807
38.025554	97.498219
35.288306	116.139395
34.923298	147.799789
34.039475	156.720067
33.450599	162.645777
37.671630	168.607084
38.661997	170.833745
38.937339	171.293047
38.352046	173.154626
37.279142	175.179260
37.994820	177.253051
40.730141	179.306846
35.220538	218.794633
36.171031	221.832125
35.393545	225.565517
35.096422	226.961475
30.785836	3.897283
30.437649	4.811489
30.227236	5.782356
32.499804	159.353884
32.761508	160.715021
33.213331	161.645680
33.594951	162.363627
34.441826	164.225611
36.097219	166.565008
36.252589	223.836880
35.439546	28.006305
37.662487	30.367443
38.371887	31.222079
38.686710	31.996435
42.916723	72.964642
43.646186	74.678080
38.648331	116.799126
40.509747	118.523228
41.326518	119.777915
42.964136	134.589002
36.176887	194.698567
38.511459	204.002508
31.542500	3.557177
31.144979	4.496691
30.966975	4.868332
30.833444	5.376186
30.547489	6.295013
30.233752	8.444010
31.275060	12.829307
32.979830	15.496173
35.779932	23.151572
37.866317	30.681863
38.498578	31.905566
38.734141	32.502543
38.968868	33.394011
39.351238	34.686530
39.804403	36.250165
40.041305	38.632109
37.794196	46.906756
37.588573	47.661764
37.734682	48.841178
37.816544	84.670458
37.665601	85.882822
37.691249	86.584210
37.574916	87.827474
36.656229	106.559958
35.322333	110.205568
36.494575	114.262510
37.755786	115.734039
38.380853	116.216259
38.902856	116.679944
41.612521	131.322448
42.959668	132.626049
43.133214	133.606791
43.353819	134.496016
43.680159	135.174371
40.543222	143.026740
41.822168	184.897167
39.278669	188.254559
39.070104	188.803470
38.164580	189.895277
35.616190	225.993801
35.383770	228.076230
35.278046	234.769791
35.660912	236.086499
33.550181	253.645464
31.601132	3.927499
31.316783	4.604152
31.381424	5.234356
31.674259	6.029287
38.418694	32.066733
38.806246	33.246371
39.340807	35.078550
39.854741	37.287876
37.331628	47.741812
40.394793	62.678597
41.296068	64.343866
37.780258	89.034001
38.676170	92.136516
38.218030	93.885164
38.272383	96.458190
38.967751	97.676492
39.563502	99.774901
38.867805	102.760920
39.219429	150.632056
38.941993	151.769627
34.622860	162.141680
39.955438	170.762546
40.141849	171.281909
41.246034	173.836757
42.359363	179.228420
42.216696	180.129490
35.924597	219.017761
36.350617	219.398926
36.973998	219.953528
37.542309	221.884479
