# This file contains positions of particles in units [Mpc/h].
57.505471	392.669481
57.436700	396.663348
57.331774	400.474579
57.326243	404.049835
57.568549	407.620933
57.851305	411.422474
57.981841	415.383529
58.028047	419.045207
58.063460	422.210959
58.123039	425.541066
58.048482	429.608056
57.745951	434.142495
57.289683	438.475841
56.643322	503.241745
56.132556	507.296514
57.503400	35.500649
57.628584	40.260027
57.968327	44.543036
58.122182	48.246161
57.928330	51.665761
57.592377	55.171591
57.725174	59.124569
61.838943	163.658767
62.362821	167.745555
62.884084	171.765172
63.187735	175.901938
63.225310	180.120970
62.939505	184.037994
62.722676	187.863853
62.842354	107.008753
62.948674	112.619173
63.065144	117.925584
62.951448	122.306807
62.700417	125.965741
62.327258	129.305993
61.921824	132.743837
61.669453	136.565807
61.613063	140.623671
61.557373	144.526946
60.691723	311.450320
60.304350	314.851967
59.883654	318.288883
59.544030	321.960755
60.263961	355.430915
59.701055	360.120312
59.518898	446.437706
59.855129	456.423904
60.182167	461.031613
60.423003	465.233863
60.489342	469.299862
60.596408	473.004598
60.779294	476.335465
60.713518	479.771258
60.374524	483.501438
60.186002	487.300411
60.195100	491.241658
60.092422	495.256010
61.494699	510.477858
61.319153	2.637899
61.222112	6.738094
61.271538	10.545949
61.181044	14.388506
61.019011	18.525466
61.035475	22.668321
61.197788	26.739815
61.263282	31.069190
62.127704	67.323304
62.491020	71.485789
62.968966	75.428761
63.346413	79.087026
63.349601	82.682160
63.176807	86.359439
63.336031	90.155541
63.813865	94.243778
64.557732	98.485350
65.298583	102.760653
63.688037	147.401504
63.761886	151.142382
63.919286	155.275445
63.956595	159.712594
64.169462	164.137027
64.847322	168.303389
65.452206	172.150626
65.788027	176.043528
65.757250	180.005123
65.404761	183.723014
65.076637	187.520936
64.965597	191.690613
64.992901	195.727763
64.945544	199.491282
64.494253	203.536265
62.990035	212.237104
62.448967	216.322653
61.979126	220.340980
61.202229	224.265247
60.354137	227.691002
59.901305	230.647721
59.820030	233.645155
59.906996	236.999100
60.098790	241.189430
60.446201	246.352329
60.798664	251.609843
61.348385	256.745395
61.993109	261.817604
62.267244	266.735442
62.405955	271.449886
62.781277	275.431287
63.332324	278.788639
63.811383	282.037720
64.210285	285.608218
64.536411	289.604101
64.533114	293.801218
64.266336	298.250076
63.683263	303.059658
63.031809	307.582936
62.439621	311.257629
61.884976	314.451900
61.525275	317.811642
61.350154	321.545458
61.325732	325.416427
61.481747	329.485084
62.023767	333.800872
62.633702	337.659777
63.057651	340.857985
63.403542	343.893479
63.619034	347.204787
61.278595	367.729817
60.996112	372.452134
61.193547	377.510232
61.542291	381.952879
61.910206	385.563557
62.230297	388.992796
62.308890	392.661911
62.167166	396.472847
62.023285	400.383551
62.237022	404.432458
62.812747	408.231574
63.285177	411.688105
63.523437	415.310523
63.497693	418.944684
63.413150	422.232301
63.406289	425.486049
63.187193	429.234185
62.763032	433.566997
62.312989	438.017891
64.192070	35.370353
64.209654	40.390209
64.226785	44.649134
64.239671	48.201369
64.280973	51.498097
64.399920	55.245942
64.669010	59.601353
64.940368	63.961054
68.086961	125.318972
67.640450	128.561502
67.276469	132.233865
67.155413	136.344287
67.008469	140.360022
66.690017	144.220800
67.241703	202.907686
66.596404	207.385439
65.860274	212.123910
66.025115	350.610045
65.985866	354.744959
65.489341	359.231262
64.792679	408.586258
65.369900	411.970329
65.847467	415.415363
66.089820	418.937808
66.087627	422.218785
65.974356	425.405796
66.537414	461.577291
66.777602	465.453630
66.816138	469.299965
66.712554	473.044350
66.545648	476.314838
66.375426	479.472524
66.066775	483.079230
65.755478	487.099400
65.627232	491.105491
65.470015	494.950460
65.249808	498.625580
64.789122	502.305944
64.174935	506.265768
66.549041	6.819937
66.764813	10.756262
67.094816	14.565425
67.389431	18.593212
67.390454	22.679450
67.262741	26.728581
68.345817	67.658470
68.513625	71.938793
68.688125	75.867133
68.788566	79.330384
68.956523	82.757997
69.245549	86.564875
69.629007	90.738997
70.042863	94.993430
70.233785	99.224962
70.446983	103.434380
70.786354	107.792309
70.954509	112.491808
70.735799	117.345181
70.404271	121.704103
69.970095	125.306552
69.541019	128.614532
68.947778	139.950678
68.756496	143.481432
68.563174	147.327730
68.623379	151.502888
68.980663	155.652709
69.263321	160.015292
69.582300	164.748100
69.935873	168.981239
70.218840	172.653910
70.456226	176.232342
70.521546	179.815413
70.511894	183.478661
70.635686	187.402899
70.752751	191.644387
70.816480	195.679705
70.701154	199.176162
68.846535	215.860373
68.566663	219.798433
68.249069	223.373673
67.748926	226.795555
67.317311	230.146100
67.155996	233.506977
67.284015	237.143371
67.599921	241.589204
68.072796	257.364093
68.186483	262.222512
68.323650	267.003635
68.572050	271.820976
68.821319	275.984469
69.142553	279.413238
69.500503	282.575255
69.748576	285.960975
69.880718	289.719814
69.823274	293.621174
69.418096	297.602867
68.628232	301.903941
67.564161	306.279870
66.591651	310.220178
66.081396	313.955119
66.139895	317.809655
66.424870	321.665004
66.567992	325.530346
66.578761	329.800412
66.682380	334.273025
66.808805	338.134879
66.993136	341.417923
67.328712	344.508618
67.855940	347.673289
68.029738	367.238273
67.813329	372.379058
67.635878	377.539673
67.249714	381.966288
66.952989	385.734528
66.972303	389.178300
67.008047	392.555752
66.921053	396.222131
68.880368	452.327993
69.316614	457.521296
70.136695	35.347686
70.196047	40.321347
70.124964	44.607587
70.093948	48.308005
70.210013	51.811091
70.500585	55.611994
70.707833	59.811299
70.740427	64.142090
70.781731	68.343622
71.157257	246.700851
70.980945	252.250470
71.039977	257.610928
69.028222	510.296405
73.471683	198.697615
73.329949	202.365628
73.054617	206.539883
72.529488	211.244331
71.987167	215.893869
70.894146	351.310052
71.476762	354.899203
71.695220	358.888351
69.417467	395.959943
69.303152	400.325972
69.306682	405.041553
69.502380	409.235192
69.993206	412.845734
70.671036	416.216112
71.170826	419.345311
71.413345	422.315631
71.644429	425.415047
72.425333	461.792911
72.338309	465.563934
72.289237	469.153270
71.996947	472.617994
71.528902	475.868934
71.135031	479.078628
70.816889	482.634462
70.556374	486.742963
70.368534	490.914129
70.268241	494.716758
70.111881	498.112403
69.712021	501.587486
69.264015	505.726094
71.985616	6.931702
71.945387	11.153409
72.306314	15.173571
72.596558	18.850215
72.592590	22.563646
72.616213	26.626377
72.671806	30.977940
73.728442	72.201624
73.799929	76.002599
73.973958	79.533572
74.245009	83.171932
74.570656	87.103410
74.825125	91.162801
74.887475	95.068532
74.873209	99.061368
74.870759	103.519830
75.000363	108.084149
75.089330	112.426706
74.981659	116.930533
74.631390	121.242198
74.322622	124.919276
74.198620	128.418707
74.084003	132.176111
73.892227	136.052808
73.651422	139.693260
73.479309	143.239268
73.411934	147.206540
73.397855	151.680878
73.586660	156.116490
74.024248	160.496091
74.332907	165.100785
74.604459	169.398606
75.029755	173.125684
75.373043	176.598242
75.719634	180.083830
75.990973	183.708405
76.081183	187.567705
76.072222	191.756350
76.030253	195.674132
76.052588	199.049695
74.789250	219.238152
74.337295	222.801149
74.056316	226.310774
73.982231	229.975400
74.021355	233.711122
74.251685	237.591612
74.126672	262.452134
74.358190	267.393134
74.477761	272.056014
74.477516	276.184575
74.476638	279.739755
74.694077	282.931185
75.016388	286.215627
75.094695	289.686866
74.757788	293.097536
74.194226	296.620318
73.593613	300.522532
72.759634	304.775068
72.003798	309.162684
71.658878	313.795419
71.732337	318.289583
71.946748	322.123958
72.061388	325.617344
71.953532	329.535173
71.620499	334.016805
71.447205	338.148552
71.605017	341.756474
72.002721	345.217431
72.647142	348.687845
72.781493	385.301158
72.618861	389.044652
72.476220	392.459200
75.757149	452.667761
75.590158	457.428407
75.149750	461.800388
75.696798	35.490884
75.624652	40.301968
75.526716	44.425928
75.442799	48.250116
75.465874	52.020083
75.666821	55.949821
75.838939	60.013429
75.822768	64.166392
75.730380	68.371322
75.705600	72.441494
75.854462	76.261105
76.202722	79.812049
77.455039	246.401402
77.281295	251.935983
74.880056	510.183656
74.749349	2.850630
78.520002	198.690761
78.683586	202.359067
78.720738	206.279586
78.568866	210.569685
78.081261	215.098804
75.975865	352.508405
76.510604	355.783990
76.823072	359.261751
76.950118	363.001855
76.947445	367.010307
75.133910	388.880348
75.108916	392.273478
75.038880	395.884982
74.979166	400.152054
74.936569	404.958535
75.115757	409.613550
75.521785	413.607269
75.810656	416.964408
76.112271	419.989040
76.622911	422.945216
77.179744	465.216755
76.865602	468.858034
76.520353	472.075585
76.124681	475.254643
75.746108	478.679993
75.628737	482.427154
75.669024	486.510434
75.501911	490.646671
75.242897	494.501471
75.057178	497.843987
75.061921	501.232020
75.053574	505.395548
77.511909	11.094714
77.643945	15.393170
77.879914	19.097935
78.096121	22.761701
78.134611	26.799068
78.136557	31.181893
78.133861	35.882317
78.633496	80.018023
79.012692	83.579620
79.255516	87.370902
79.377673	91.295412
79.413601	95.143535
79.426270	99.117566
79.456745	103.519822
79.515822	108.119083
79.642472	112.451085
79.704372	116.639831
79.553348	120.742410
79.305455	124.620958
79.175168	128.280647
79.016621	131.942732
78.732913	135.700690
78.440288	139.378564
78.310062	143.186366
78.554468	147.381484
78.843624	151.904044
79.028446	156.550317
79.328131	161.120853
79.820561	165.602062
80.158711	169.871034
80.436281	173.644557
80.722259	177.068596
80.859334	180.397513
80.956309	183.835837
81.109887	187.595900
81.157946	191.604868
80.969352	195.582733
81.011941	199.248745
80.673472	218.516152
80.262825	222.343432
80.105514	226.248982
80.272230	230.056777
80.371756	233.796986
80.287064	237.710997
80.172171	241.902973
79.760951	257.244005
79.637124	262.511003
79.413359	267.484941
79.244085	272.077673
79.192189	276.155715
79.393313	286.425320
79.502135	289.471305
79.511513	292.608223
79.445719	296.096845
79.341963	299.878076
79.019375	303.875572
78.587125	308.447620
78.343921	313.476227
78.052767	318.139837
77.722218	321.994825
77.389871	325.464551
77.208139	329.236117
77.112870	333.636359
77.099106	338.202705
77.387789	342.322906
79.118653	423.041646
79.677646	426.408376
80.371190	430.123281
81.106872	433.845484
81.636599	437.701521
81.733311	442.163206
81.496228	447.290990
81.142914	452.359623
80.738428	456.808695
81.108155	40.103551
80.886154	44.244615
80.674882	48.088511
80.572122	52.004990
80.588410	56.016479
80.572994	59.968954
80.512279	63.993402
80.420017	68.223985
80.460109	72.534470
80.637622	76.691738
80.953663	80.425219
81.388069	131.417915
81.126592	135.363466
80.856305	139.341171
80.916614	143.350910
81.323378	147.611622
81.634515	152.081668
81.687039	156.785558
81.909612	161.675995
80.606620	509.955339
80.417565	2.434006
80.237156	6.962062
83.984505	202.650320
84.287362	206.377144
84.493454	210.353209
84.440805	214.605551
80.603135	346.134696
80.583038	349.566937
80.418454	352.811501
80.340061	356.023959
80.447388	359.504926
80.614696	363.187422
80.669327	366.872625
80.632655	370.825911
80.470882	375.375380
80.221877	380.337928
79.972548	385.008361
79.910768	388.944832
80.059685	392.369114
80.310353	395.960970
80.549076	400.251154
80.696874	405.179069
80.783812	409.921392
80.799804	413.826124
80.887691	417.216601
81.181973	420.586741
81.613285	423.832147
82.702424	464.612534
82.236828	468.351678
81.787272	471.631123
81.553746	474.860876
81.458038	478.396530
81.356661	482.425442
81.265388	486.463416
81.034630	490.220347
80.591809	494.006384
80.228733	497.702421
80.233335	501.460846
80.488225	505.556491
83.841478	15.692789
84.025894	19.305089
84.119581	22.838815
84.065275	26.736131
83.851226	31.090465
83.572033	35.605634
83.257125	39.971906
82.930224	44.041162
82.706480	48.060586
83.643994	83.963462
83.796401	87.635781
83.889935	91.420971
83.959791	95.214529
84.047434	99.250208
84.204521	103.793499
84.463450	108.476614
84.790614	112.807329
85.082861	116.793902
85.114405	120.525568
84.917649	124.208649
84.525346	127.918595
85.419914	161.569628
85.543326	166.184157
85.611697	170.198827
85.609851	173.764419
85.561550	177.088429
85.521528	180.419987
85.573252	183.948210
85.643773	187.762076
85.800016	191.693196
85.883933	195.631046
85.924151	199.520292
87.089818	218.135251
86.935881	222.059928
86.864824	226.187338
86.747871	230.085158
86.634961	233.628628
86.430344	237.389925
86.197516	241.688828
86.012422	246.349784
85.655152	251.462732
85.262902	256.928645
85.049231	262.138128
84.920330	267.031770
84.620404	271.748086
84.284581	276.038232
84.060911	279.782974
83.881375	283.256944
83.808490	286.610519
84.058912	289.855872
84.468473	293.010627
84.785327	296.320726
84.927203	299.814472
85.031947	303.538780
84.905458	308.000023
84.512390	313.003813
84.049689	317.493030
83.524539	321.348133
83.204491	325.051050
83.120428	329.131282
83.190203	333.809772
83.005067	396.402230
84.435322	427.153648
84.956499	431.131207
85.686213	434.871514
86.298148	438.217288
86.672001	442.015880
86.689173	446.714910
86.415902	451.805982
86.309471	456.414941
85.859445	63.952334
86.077142	68.288180
86.225558	72.669439
86.245259	76.887750
87.206081	131.214381
87.319901	135.178098
87.472579	139.319030
87.717030	143.809609
88.171666	148.258806
88.586947	152.447691
88.779278	156.842589
88.629901	161.769779
88.316474	166.521473
85.686681	509.966514
85.683490	2.292606
85.840889	7.185427
86.206994	12.077655
86.800058	22.758653
86.356522	338.431061
86.291176	342.548669
86.037848	345.885400
85.541921	348.975955
84.921391	352.241967
84.513707	355.864850
84.428546	359.713163
84.527396	363.408409
84.668699	367.062280
84.848295	370.959400
84.957528	375.331379
85.073932	380.153658
85.180749	384.863456
86.602960	400.675048
86.622530	405.209628
86.395715	409.681984
86.195939	413.794711
86.414414	417.533192
86.655566	420.912492
86.618628	424.177595
89.513949	464.044759
89.010199	467.648734
88.578652	471.097126
88.295949	474.566345
88.099387	478.168483
87.797445	482.033218
87.226969	486.006021
86.789454	489.705537
86.355922	493.350320
85.816482	497.267738
85.519956	501.509990
85.567706	505.828213
89.636255	16.090382
89.847995	19.533421
89.699412	30.570413
89.286830	34.954352
88.799185	39.381927
88.442218	43.741861
88.368294	48.027802
88.408961	52.191197
88.325786	56.168244
89.425056	87.774165
89.386587	91.510672
89.408758	95.407202
89.641094	99.595986
89.929180	104.193815
90.055941	108.876600
90.142646	113.160112
90.219496	116.961658
90.350401	120.473285
90.355305	123.861698
90.236538	127.515626
91.579637	165.741425
90.966400	169.937056
90.570848	173.628984
90.458834	177.002194
90.477768	180.425329
90.482307	183.919792
90.348210	187.703777
90.269995	191.746486
90.287279	195.668747
90.337707	199.739839
90.825893	203.828910
91.759544	207.634526
92.565485	211.162652
93.157030	214.633047
93.538914	218.234608
93.735338	222.064381
93.679295	225.989668
93.408735	229.767383
93.238940	233.430138
93.133265	237.182444
92.908730	241.256244
92.518778	245.784933
92.292927	250.972376
92.302000	256.655128
92.288942	261.922342
92.068684	266.700123
91.886399	271.218100
91.522630	275.365564
90.868357	279.293859
90.496779	283.100790
90.534851	286.703666
90.457142	290.046480
90.227340	293.157491
89.915221	296.440112
89.807232	300.069706
90.014442	303.832689
90.299826	307.942841
90.327216	312.381181
89.885887	316.613003
89.326180	320.751739
89.257838	325.020663
89.680618	329.446324
88.904963	393.200672
89.211293	397.233606
89.422370	427.461258
89.681440	431.828166
90.122657	435.712132
90.771239	439.082011
91.492547	442.645228
92.009802	446.811641
92.240531	451.811614
92.437478	456.710050
92.686757	460.708574
91.503174	64.291557
91.736027	68.528140
91.799557	72.709961
91.972937	76.893613
92.212111	80.824199
93.418091	131.249681
93.596409	135.524950
94.026871	139.876929
94.663227	144.505311
95.202488	148.950918
95.498222	152.923588
95.594491	156.811626
95.290119	161.065379
94.525201	165.534926
93.615032	169.749448
91.168390	509.964983
91.281980	2.490734
91.678468	7.669424
92.071027	12.577828
92.338847	16.393982
92.505923	19.518679
