# This file contains positions of particles in units [Mpc/h].
61.474906	247.462086
61.591062	251.934400
61.864406	256.272264
62.248929	260.591842
62.338622	264.893236
62.287557	269.252571
62.403763	273.248778
62.657034	276.872037
62.839471	280.510030
62.982277	284.406789
63.159159	288.495877
63.167475	292.577069
63.089157	296.772233
62.850937	301.255298
62.595920	305.589917
62.333357	309.307603
62.010752	312.677376
61.843659	316.309103
61.790514	320.298540
61.777844	324.330684
61.806387	328.468922
62.089879	332.793454
62.420684	336.780331
62.606451	340.280369
62.767121	343.738452
62.863965	347.428893
62.814785	351.385907
62.609386	355.609078
62.309790	359.855861
61.956724	363.771675
61.610275	367.722225
61.492755	372.111277
61.652910	376.778938
61.869140	381.040490
62.111013	384.694865
62.335314	388.299264
62.374992	392.169714
62.245248	396.102449
62.085345	400.070249
62.174440	404.196622
62.538744	408.131150
62.774121	411.788652
62.805251	415.706871
62.665019	419.751864
62.558914	423.476334
62.586393	427.061599
62.469178	430.945786
62.240777	435.168846
62.027704	439.405069
61.886136	443.414555
61.924232	447.365229
62.142969	451.769197
62.338599	456.425454
62.552120	460.632357
62.719654	464.491376
62.711194	468.484253
62.747892	472.522487
62.926539	476.253798
63.052059	479.890982
62.924158	483.708688
62.784786	487.640836
62.833977	491.655404
62.861873	495.666047
62.826295	499.518759
62.657623	503.427021
62.253771	507.463825
64.786633	48.129024
64.795257	51.655337
64.844759	55.566416
67.443004	511.337937
67.382604	3.576335
67.436272	7.727067
67.576009	11.641307
67.786742	15.488264
67.976253	19.547258
67.929681	23.622017
67.796361	27.556540
67.741056	31.538939
67.693848	35.943517
67.665151	40.483711
67.640690	44.539998
67.661810	48.229926
67.726662	51.787592
68.064366	59.716184
68.075539	63.743786
68.168014	67.809574
68.234183	72.023341
68.298853	76.076710
68.284443	79.789041
68.335037	83.458197
68.472019	87.408940
68.649424	91.587093
68.832439	95.754955
68.773365	99.861368
68.756375	103.855200
68.943388	107.863742
69.038378	112.119204
68.860204	116.566088
68.717270	120.778355
68.513556	124.489565
68.335130	128.044026
68.287412	132.015901
68.319689	136.184176
68.325894	140.042501
68.216723	143.732798
68.044236	147.682024
68.072176	151.870605
68.332116	155.877224
68.443802	159.967048
68.524270	164.400210
68.613660	168.512413
68.654490	172.251055
68.714069	176.009575
68.678597	179.825688
68.633324	183.686837
68.757319	187.708090
68.865974	191.944988
68.940808	196.004869
68.903539	199.634251
68.813718	203.345443
68.632670	207.460514
68.338110	211.825158
68.226035	216.079511
68.232650	220.033078
68.194408	223.842481
67.966672	227.627058
67.735620	231.375332
67.639159	235.070344
67.705932	238.835349
67.875969	243.054251
67.983437	247.662443
67.980331	252.182314
68.038038	256.574592
68.051657	260.747626
68.080829	264.941093
68.190251	269.341283
68.260925	273.441278
68.373839	277.115025
68.519293	280.686264
68.566984	284.501226
68.597730	288.550499
68.624218	292.588218
68.494097	296.572553
68.144579	300.729807
67.598615	304.907839
67.045691	308.752282
66.842827	312.527492
67.072890	316.482458
67.372954	320.419614
67.466218	324.335124
67.410692	328.573870
67.410764	332.986346
67.382574	336.953711
67.370643	340.540526
67.478828	344.075642
67.759636	347.685604
68.090508	351.434338
68.248791	355.375611
68.158772	359.400029
68.019857	363.386146
67.920557	367.563380
67.899267	372.185090
67.883505	376.817700
67.626529	380.998524
67.388590	384.811097
67.438457	388.462102
67.505354	392.082152
67.457932	395.880525
67.409006	400.079991
67.517545	404.534387
67.629826	408.559326
67.874884	412.158129
68.203870	415.840439
68.325380	419.669927
68.269390	423.365651
68.188999	426.926115
68.166378	430.755724
68.123251	434.909751
67.985979	439.082296
67.816667	443.283260
67.875499	447.636686
68.171627	452.232379
68.414189	456.761235
68.501433	460.862841
68.603892	464.604036
68.676090	468.480511
68.611537	472.493642
68.408025	476.238142
68.209143	479.813817
68.026430	483.532367
67.942229	487.583337
67.974551	491.725514
68.039005	495.707525
68.068762	499.382696
67.890596	503.006502
67.602211	507.047273
70.563141	51.866726
70.741494	55.778249
73.043994	511.309745
73.085990	3.635465
73.025466	7.774996
72.913164	11.877824
73.130911	15.911813
73.291173	19.676134
73.209477	23.457670
73.207590	27.450325
73.263434	31.534395
73.360710	35.978837
73.414580	40.401635
73.307300	44.405869
73.210658	48.217852
73.236778	51.962378
73.404777	55.856446
73.546157	59.820445
73.549797	63.846679
73.625691	68.038743
73.747090	72.167256
73.725656	76.053661
73.763394	79.792121
73.861275	83.646543
74.007421	87.700768
74.115216	91.774587
74.074804	95.635059
73.972764	99.522091
73.860484	103.771451
73.899417	108.032119
73.954321	112.072837
73.890135	116.339770
73.675378	120.587561
73.552617	124.394415
73.624255	128.129956
73.691983	132.105247
73.659890	136.137610
73.560171	139.925163
73.498673	143.596488
73.462205	147.582058
73.384594	151.919928
73.409050	156.095160
73.644854	160.147087
73.714186	164.435213
73.735094	168.603022
73.931212	172.422734
74.065285	176.140825
74.240686	179.928878
74.377869	183.813927
74.370437	187.824553
74.320844	192.074297
74.294235	196.080288
74.353456	199.646094
74.461262	203.313568
74.521902	207.263122
74.445257	211.492268
74.195449	215.826644
73.998433	219.875297
73.784877	223.614154
73.670417	227.387081
73.675633	231.320778
73.706637	235.250330
73.863979	239.155890
74.073550	243.245925
74.038051	247.521238
73.858840	251.945947
73.775260	256.494890
73.783397	260.879807
73.997986	265.189445
74.091738	269.430383
74.045475	273.443415
73.970974	277.206691
74.091478	280.811261
74.315516	284.592907
74.337478	288.534582
74.039215	292.314702
73.676211	296.077698
73.445432	300.043955
73.052606	304.152739
72.711892	308.294263
72.637266	312.671385
72.799257	317.006324
73.022299	320.828173
73.156569	324.384061
73.102211	328.313948
72.806949	332.692410
72.592354	336.799004
72.619846	340.569970
72.772851	344.357800
73.078414	348.234420
73.532400	352.021696
73.969833	355.741312
74.236214	359.554595
74.305248	363.419644
74.369157	367.529317
74.275933	372.021939
73.876143	376.380586
73.469509	380.465135
73.312000	384.569753
73.285519	388.459231
73.224191	392.091608
73.133246	395.888166
73.087490	400.084905
73.049400	404.497398
73.098718	408.673788
73.321733	412.561707
73.514297	416.219631
73.601988	419.722164
73.612730	423.295163
73.703011	427.020760
73.992970	430.902139
74.213174	434.898820
74.168084	439.042621
74.182446	443.386546
74.325023	447.924457
74.486808	452.431752
74.396010	456.661980
74.093309	460.760363
73.920728	464.693133
73.958160	468.510482
73.841182	472.260864
73.601647	475.894404
73.381238	479.486061
73.257732	483.315190
73.264385	487.519612
73.253378	491.751241
73.251780	495.756708
73.249471	499.282038
73.216106	502.745730
73.138474	506.816546
79.142557	511.177575
78.954079	3.474175
78.684259	7.503501
78.545591	11.710429
78.553800	15.946835
78.658563	19.778111
78.790289	23.577392
78.805700	27.604420
78.844165	31.739721
78.932555	36.042599
78.784592	40.282019
78.672020	44.223391
78.522252	48.118279
78.513721	52.069290
78.631531	56.017764
78.704885	59.859273
78.741974	63.877360
78.730836	68.141807
78.673095	72.239886
78.690754	76.204407
78.899642	80.041744
79.118713	83.800004
79.212181	87.760956
79.241112	91.785618
79.244241	95.654263
79.244473	99.536002
79.242231	103.702676
79.235993	107.990346
79.299070	112.079681
79.338193	116.155085
79.243593	120.293174
79.115003	124.343291
79.115676	128.229686
79.080959	132.085204
78.915371	135.972143
78.734996	139.741083
78.661406	143.585723
78.855795	147.686941
79.009966	151.955705
79.015717	156.250538
79.120140	160.444597
79.407015	164.596849
79.549745	168.729282
79.646603	172.628770
79.772837	176.344332
79.766967	180.028045
79.738757	183.781813
79.802547	187.759920
79.808449	191.900948
79.603877	195.992734
79.634327	199.841089
79.825738	203.554701
79.923808	207.361552
79.929433	211.334339
79.753854	215.476482
79.540517	219.500708
79.338089	223.408252
79.296786	227.461287
79.478454	231.433361
79.568392	235.313049
79.500121	239.253983
79.434811	243.254051
79.348252	247.466056
79.345223	251.955307
79.365438	256.519966
79.335909	260.961322
79.187255	265.281692
79.091342	269.460609
79.109083	273.409477
79.142522	277.255868
79.173289	281.073496
79.318986	284.732781
79.374372	288.280015
79.349023	291.906986
79.327765	295.833069
79.348413	299.836562
79.202271	303.782376
78.997256	308.040974
78.973125	312.620215
78.878234	317.003683
78.716625	320.822037
78.525107	324.353484
78.458833	328.136235
78.429522	332.374626
78.389139	336.749264
78.550039	340.858157
78.847033	344.758193
79.040965	348.680515
79.114962	352.505197
79.155262	356.111420
79.225339	359.732237
79.381435	363.580140
79.513849	367.552990
79.410967	371.541485
79.118813	375.725120
78.869398	380.176937
78.757828	384.548368
78.724811	388.467161
78.724738	392.007221
78.694671	395.741108
78.667837	400.022891
78.673881	404.578520
78.793890	408.892594
78.923047	412.701034
78.870064	416.255054
78.890499	419.891924
79.159932	423.559404
79.381294	427.353987
79.686597	431.361440
80.071479	435.226301
80.330803	439.089723
80.263149	443.312095
80.021989	447.867734
79.796263	452.296759
79.581104	456.308244
79.347997	460.317934
79.147339	464.451284
78.965774	468.390373
78.837196	472.133554
78.825318	475.719772
78.818651	479.383878
78.909100	483.441560
79.095166	487.641335
79.102357	491.672714
81.496273	495.406848
81.301121	499.270088
81.378753	503.127670
84.494464	511.131262
84.416340	3.140009
84.372781	7.322133
84.515107	11.796320
84.632609	16.048199
84.693567	19.832931
84.715082	23.586399
84.662591	27.575012
84.551153	31.771131
84.444778	35.969269
84.310483	40.052977
84.135824	43.949436
84.017282	47.893007
83.983747	52.043798
83.963665	56.080167
83.984156	59.954394
84.121978	63.931842
84.207985	68.057515
84.247162	72.173251
84.241914	76.295038
84.197652	80.238845
84.214942	84.001520
84.279050	87.892573
84.320984	91.836361
84.359512	95.677884
84.405302	99.606173
84.489872	103.860808
84.645981	108.189551
84.868227	112.301870
85.079462	116.277453
85.093083	120.181681
84.963411	124.124318
84.663901	128.070585
84.554755	131.878657
84.504638	135.702234
84.397279	139.661349
84.460374	143.791173
84.709210	148.000525
84.972338	152.039763
84.988694	156.187163
84.945402	160.677145
85.035927	164.975379
85.107133	168.892780
85.108729	172.604602
85.039502	176.239313
84.962299	179.946317
84.972229	183.809223
84.997883	187.863470
85.137909	191.947701
85.197581	195.983498
85.136165	199.974637
85.247196	203.740027
85.431160	207.445015
85.633508	211.287042
85.701899	215.318978
85.532679	219.327051
85.467042	223.306535
85.480665	227.497481
85.428528	231.518586
85.380841	235.208295
85.274748	239.041585
85.177429	243.200562
85.150498	247.431701
84.968708	251.823999
84.746190	256.380606
84.653445	260.757693
84.638603	265.005667
84.497120	269.296325
84.337696	273.435886
84.260637	277.284202
84.170477	281.064757
84.110151	284.877190
84.317020	288.615037
84.665984	292.260863
84.937687	296.044825
85.051573	299.821700
85.147978	303.589475
85.063987	307.847938
84.840633	312.462249
84.632030	316.690314
84.347382	320.460797
84.193423	324.151133
84.173296	328.133269
84.212544	332.525495
84.338384	337.000796
84.478195	341.177091
84.553454	344.919850
84.385026	348.477468
84.007349	352.166767
83.726566	355.999688
83.790984	359.907723
84.017103	363.791611
84.098007	367.615787
84.161265	371.506013
84.208168	375.667171
84.183621	379.965282
83.952675	384.209786
83.711468	388.305934
83.785963	392.145821
84.161814	396.031332
84.508784	400.256189
84.630963	404.699891
84.572215	408.868341
84.376638	412.621790
84.468723	416.290740
84.584962	420.089454
84.580703	423.813646
84.632947	427.632075
84.788232	431.843899
85.126089	435.766721
85.424897	439.240735
85.541549	443.035407
85.428965	447.437930
85.196687	451.990944
85.200892	456.185567
85.316463	460.263429
85.295441	464.271578
85.092258	468.117851
84.891914	471.986994
84.822698	475.756691
84.856982	479.466255
84.839258	483.486621
84.672854	487.633546
87.898649	479.363503
87.330039	491.310744
87.193622	495.091964
86.920607	499.062770
86.794791	503.254905
86.901867	507.433477
89.553139	511.323371
89.702095	3.237237
89.921093	7.535619
90.133530	12.059369
90.267816	16.241566
90.361696	19.940491
90.425284	23.527757
90.401308	27.364155
90.304925	31.475888
90.085645	35.643220
89.824263	39.790206
89.668177	43.895174
89.721904	47.994783
89.819426	52.058858
89.752886	56.006628
89.636896	60.022377
89.798372	64.170334
90.013364	68.250154
90.031375	72.189546
90.058366	76.158532
90.060188	80.139814
90.097634	84.059879
90.099906	87.961894
90.059744	91.872025
90.061367	95.785727
90.225935	99.805514
90.402390	104.063773
90.416860	108.394518
90.422342	112.501267
90.439381	116.366654
90.527832	120.136716
90.512202	123.849831
90.379910	127.741584
90.339546	131.854936
90.526738	135.890192
90.804738	139.903873
91.073221	144.085001
91.305136	148.294585
91.413469	152.242646
91.443749	156.153177
91.268681	160.417484
90.906193	164.727663
90.575243	168.808908
90.411414	172.603839
90.455891	176.229440
90.562558	179.977978
90.594207	183.772866
90.447464	187.784816
90.340721	191.966265
90.288988	195.911971
90.148891	199.933511
90.300624	204.013429
90.810049	207.920297
91.195748	211.688351
91.459474	215.459284
91.611579	219.322440
91.693912	223.331396
91.650479	227.392287
91.477839	231.333502
91.437979	235.183132
91.480947	239.041974
91.413260	243.005183
91.166456	247.115681
91.040775	251.559641
91.093372	256.282911
91.131674	260.722361
91.029334	264.915940
91.006017	269.086005
90.863895	273.103529
90.486726	277.058501
90.339073	281.062460
90.500496	285.030502
90.532021	288.835546
90.420609	292.446909
90.225523	296.173568
90.180168	300.061924
90.388829	303.855578
90.660533	307.845401
90.720685	312.086986
90.398145	316.139792
89.983107	320.117865
89.954281	324.209852
90.261213	328.367804
90.538440	332.599928
90.445853	336.947323
90.278472	341.048933
90.033768	344.639456
89.764566	348.008380
89.447460	351.624941
89.176020	355.784400
89.029700	360.136600
89.086071	364.065712
89.250037	367.765503
89.379457	371.572638
89.384697	375.653683
89.396859	379.925364
89.614553	384.146044
89.817762	388.413946
89.967875	392.578941
90.168479	396.603786
90.393763	400.632175
90.376041	404.637714
90.155717	408.649108
90.189235	412.625578
90.318888	416.452816
90.460064	420.015768
90.277178	423.596071
90.070415	427.649902
90.091520	432.089489
90.182571	436.090774
90.474509	439.636238
90.861762	443.290332
91.072541	447.352379
91.088432	451.971077
91.206723	456.515365
91.469528	460.458202
91.458613	464.116742
91.302395	467.895837
91.148083	471.793749
91.017356	475.578974
90.870023	479.310495
90.687902	483.207583
92.808068	408.444684
92.868365	412.697169
95.188532	511.440756
95.282244	3.587362
95.575630	7.951990
95.915542	12.336942
96.125510	16.360539
96.118665	19.956846
96.046087	23.523491
96.033148	27.341257
96.024052	31.353982
96.029840	35.417999
95.900296	39.484779
95.661971	43.679959
95.556141	48.027218
95.560710	52.143956
95.590210	55.992049
95.669213	60.083880
95.710778	64.314975
95.642291	68.250812
95.630994	72.226200
95.844913	76.409355
96.100488	80.411413
96.227011	84.117837
96.204111	87.795568
95.983069	91.704110
95.792980	95.807105
95.767765	99.959240
95.906557	104.152879
96.027434	108.391901
96.002010	112.477901
95.972638	116.413493
96.005087	120.223545
96.077938	123.885447
96.192227	127.789102
96.284937	132.025175
96.332880	136.185126
96.485588	140.320044
96.800176	144.567222
97.035261	148.571499
97.139483	152.277253
97.164537	156.030632
97.068715	160.012597
96.743807	164.066540
96.260170	168.171107
95.860695	172.353582
95.693361	176.343457
95.726522	180.137567
95.802800	183.817908
95.884203	187.682491
95.779610	191.743239
95.717810	195.761122
95.915253	200.117312
96.286587	204.625144
96.647547	208.556014
96.934396	212.164036
97.219379	215.828388
97.474060	219.609889
97.694393	223.462492
97.790773	227.271634
97.683601	231.142667
97.471588	234.976163
97.121334	238.797877
96.933395	242.831967
97.118568	247.149091
97.358885	251.825628
97.523024	256.486745
97.569779	260.736621
97.582585	264.836568
97.473468	268.877449
97.265914	272.706858
97.078794	276.636613
96.858531	280.992490
96.700340	285.073998
