# This file contains positions of particles in units [Mpc/h].
62.428090	196.000946
62.476989	199.856521
62.390916	203.869816
62.244826	208.005260
62.165353	212.030860
62.197284	215.966587
62.250984	219.967197
62.132927	224.101451
61.936760	228.098502
61.855341	231.899619
61.872011	235.734957
61.894546	239.588324
61.892518	243.597606
61.951609	247.832544
61.969436	251.988574
62.072209	256.091605
62.270380	260.184092
62.297148	264.260911
62.237889	268.425815
62.267131	272.431664
62.369542	276.261385
62.421886	280.139182
62.466527	284.135237
62.559665	288.173013
62.549361	292.171839
62.540884	296.238885
62.457136	300.462079
62.377719	304.624629
62.290563	308.469917
62.131631	312.144728
62.072760	316.021324
62.055309	320.065913
62.056995	324.086311
62.045173	328.148447
62.165486	332.316806
62.308785	336.303527
62.367218	340.053339
62.443552	343.853202
62.484495	347.768993
62.451000	351.763463
62.360740	355.866353
62.250901	359.995958
62.114087	363.917015
61.966189	367.850160
61.924786	372.014307
62.001633	376.316783
62.085261	380.439761
62.194825	384.240492
62.299753	388.064621
62.304109	392.059035
62.239959	396.039038
62.156738	399.994229
62.188801	404.077055
62.371630	408.071173
62.462401	411.880324
62.458740	415.864020
62.373664	419.940942
62.308847	423.857952
62.344021	427.684732
62.289661	431.636277
62.187028	435.733564
62.118743	439.844211
62.069170	443.840470
62.083336	447.753890
62.187733	451.893974
62.247231	456.174069
62.328024	460.232252
62.397119	464.123149
62.359301	468.132574
62.365153	472.205300
62.467358	476.108118
62.555580	479.954476
62.495876	483.893070
62.425174	487.867788
62.464329	491.877985
62.471875	495.903098
62.466232	499.843054
62.429355	503.813228
62.242757	507.832490
67.730423	511.786286
67.694646	3.863570
67.722589	7.932766
67.788082	11.896344
67.882971	15.814553
67.991030	19.859203
67.963933	23.905250
67.874902	27.861365
67.844270	31.808879
67.818429	35.968102
67.794429	40.211061
67.776534	44.226729
67.799292	48.101899
67.823978	51.907570
67.919241	55.851339
67.969983	59.927501
67.942124	63.902638
67.984497	67.891476
67.999981	71.999106
68.033892	76.058015
68.005562	79.944433
68.034585	83.792723
68.110380	87.777407
68.178751	91.869572
68.271277	95.945542
68.189560	99.999914
68.123461	103.978357
68.212395	107.934089
68.266723	112.014826
68.165542	116.195747
68.147757	120.297703
68.068177	124.154940
68.001573	127.943211
68.010137	131.982123
68.039749	136.103523
68.053511	140.035732
68.016591	143.880803
67.926692	147.870641
67.935971	152.004583
68.083752	155.975537
68.113640	159.956606
68.136309	164.165958
68.144242	168.211927
68.107600	172.078830
68.124169	175.987034
68.091695	179.918848
68.063042	183.873092
68.165168	187.883805
68.235442	191.996155
68.276587	196.044935
68.245348	199.867327
68.215582	203.729333
68.161208	207.796655
68.027816	211.960139
67.994092	216.059950
68.015511	220.021900
68.039373	223.949241
67.955908	227.882358
67.857927	231.794336
67.809365	235.684204
67.829299	239.574476
67.902859	243.665630
67.951813	247.920225
67.944565	252.092923
67.971723	256.215827
67.948552	260.219907
67.938524	264.256726
67.993691	268.452128
68.010357	272.498283
68.047077	276.348256
68.101835	280.184527
68.085032	284.139277
68.082556	288.177396
68.126478	292.211975
68.103606	296.206275
67.978124	300.268016
67.760876	304.342222
67.509568	308.235264
67.454407	312.130858
67.609185	316.129954
67.748460	320.100971
67.763491	324.059579
67.718866	328.183951
67.731356	332.386883
67.706414	336.353237
67.674377	340.175541
67.695150	344.019212
67.803220	347.875036
67.945701	351.770420
68.011977	355.755944
67.959046	359.782154
67.914044	363.766096
67.887976	367.819434
67.893623	372.075464
67.921006	376.331679
67.791472	380.386704
67.649887	384.299114
67.692083	388.153962
67.739376	391.997354
67.722049	395.907520
67.703373	399.998364
67.764592	404.236493
67.772757	408.253486
67.857300	412.037627
68.009592	415.909590
68.056802	419.894345
68.026071	423.816170
67.974454	427.624834
67.959920	431.557136
67.953688	435.637294
67.911100	439.693290
67.825611	443.760131
67.839330	447.882048
67.966670	452.101449
68.068302	456.303146
68.090942	460.319699
68.142160	464.156618
68.180711	468.115878
68.156244	472.184974
68.056292	476.115187
67.975627	479.956217
67.903321	483.822428
67.879260	487.851761
67.902634	491.919277
67.934484	495.935098
67.972002	499.812646
67.904914	503.629450
67.783077	507.660052
73.348044	511.802874
73.408361	3.910091
73.393804	7.943822
73.299083	11.999173
73.410100	16.050477
73.479192	19.922850
73.402238	23.796534
73.415899	27.801459
73.448401	31.801477
73.501489	35.987229
73.552749	40.162605
73.492268	44.143376
73.435094	48.081161
73.430860	51.976695
73.496762	55.956347
73.558096	59.951552
73.537194	63.938263
73.578735	68.018469
73.664935	72.074769
73.635944	76.015996
73.638920	79.906563
73.657134	83.873201
73.710498	87.918828
73.752630	91.955963
73.710941	95.860762
73.669930	99.768513
73.611520	103.906957
73.631445	108.035652
73.659590	111.994166
73.642807	116.109003
73.533051	120.247310
73.483544	124.142739
73.549501	128.027530
73.595029	132.040472
73.587474	136.072569
73.545023	139.984618
73.537995	143.835607
73.533917	147.833120
73.474194	152.003710
73.439231	156.055483
73.560251	160.017931
73.565797	164.145659
73.547889	168.235846
73.654828	172.155476
73.690018	176.032969
73.773421	179.954822
73.838531	183.933994
73.800595	187.935581
73.759971	192.074419
73.754573	196.093825
73.796332	199.872115
73.854909	203.735811
73.900364	207.721397
73.889453	211.810530
73.771510	215.953773
73.707567	219.986179
73.612118	223.866131
73.563344	227.777702
73.577061	231.791711
73.584680	235.790115
73.652079	239.740976
73.768200	243.754824
73.744742	247.823362
73.640948	251.948072
73.606188	256.159492
73.604537	260.285455
73.749928	264.389199
73.795425	268.478030
73.756619	272.469635
73.696683	276.373482
73.756337	280.205766
73.868627	284.161639
73.874878	288.207347
73.705982	292.115228
73.537657	296.000486
73.488002	299.991796
73.331911	304.035451
73.208366	308.067155
73.189121	312.241657
73.266721	316.415340
73.380676	320.303736
73.457594	324.064978
73.442432	328.048077
73.279665	332.247516
73.171479	336.270677
73.200673	340.148030
73.246402	344.088665
73.345230	348.081040
73.526223	352.011330
73.719841	355.907380
73.842526	359.863990
73.845781	363.793808
73.880936	367.818391
73.862653	372.050502
73.679962	376.159637
73.506948	380.123794
73.471614	384.193021
73.474079	388.175955
73.439548	392.021616
73.398817	395.943407
73.396204	400.012509
73.375633	404.169126
73.371899	408.236239
73.461335	412.213433
73.534692	416.095596
73.567658	419.883274
73.543768	423.737946
73.551528	427.667703
73.685598	431.629748
73.788970	435.625746
73.733619	439.691393
73.741119	443.817196
73.816387	448.003828
73.911272	452.176078
73.870906	456.221274
73.712568	460.260533
73.637845	464.237655
73.703132	468.167665
73.656187	472.092682
73.557128	475.980069
73.477602	479.812545
73.425427	483.722123
73.431212	487.822959
73.411739	491.928759
73.417566	495.974397
73.434231	499.778353
73.424538	503.504752
73.391098	507.567879
79.247337	511.740279
79.160894	3.878049
79.027947	7.817503
78.961422	11.876178
78.943440	16.017299
78.979828	19.952812
79.057504	23.868700
79.057551	27.893021
79.073025	31.918268
79.146160	36.021004
79.057676	40.113125
79.035614	44.067018
78.964385	48.033563
78.960080	52.026215
79.013415	56.015718
79.022825	59.932809
79.031861	63.941784
79.027124	68.090225
78.978257	72.112818
78.969823	76.083571
79.078858	80.014540
79.183803	83.895882
79.207514	87.902762
79.210505	91.947054
79.218535	95.897651
79.229883	99.815984
79.231543	103.864350
79.209216	107.990208
79.229647	112.006760
79.241714	116.021915
79.198100	120.090134
79.144159	124.141263
79.175196	128.109211
79.174312	132.054131
79.096317	136.010456
79.023396	139.888335
78.976861	143.826999
79.083002	147.891064
79.149069	151.999846
79.122689	156.112383
79.148299	160.155885
79.295606	164.177585
79.332217	168.245832
79.349050	172.228764
79.414927	176.118684
79.394611	179.987134
79.356129	183.882650
79.386510	187.896413
79.392503	191.974667
79.258525	196.025496
79.279164	199.972567
79.377444	203.862534
79.403278	207.795101
79.408209	211.767906
79.332494	215.819027
79.270758	219.824830
79.193710	223.782487
79.170156	227.842283
79.273985	231.833787
79.322851	235.789165
79.279557	239.783606
79.246471	243.757935
79.194726	247.816252
79.225388	251.995175
79.271950	256.188958
79.272801	260.335831
79.168145	264.447536
79.114348	268.501687
79.151511	272.442262
79.192324	276.381976
79.199745	280.353321
79.281257	284.222244
79.280650	288.032904
79.259602	291.894544
79.248803	295.933808
79.279766	299.965969
79.219330	303.901733
79.131691	307.978138
79.157567	312.220132
79.115567	316.400308
79.043941	320.305954
78.947953	324.073933
78.944637	327.974451
78.955603	332.073238
78.918044	336.242429
78.985321	340.288469
79.125498	344.238043
79.202330	348.245090
79.219268	352.220513
79.215998	356.058140
79.211530	359.892455
79.265527	363.856738
79.338538	367.866562
79.290398	371.821320
79.155832	375.856412
79.073462	380.058403
79.059167	384.240216
79.070670	388.208056
79.082494	391.980816
79.049059	395.854020
79.017898	399.984743
79.009627	404.207972
79.071873	408.338172
79.137550	412.246342
79.067135	416.060899
79.050139	419.956864
79.197669	423.838177
79.264870	427.762926
79.367538	431.810439
79.521286	435.755025
79.643330	439.686469
79.588643	443.778301
79.455613	447.991694
79.353892	452.142617
79.270619	456.077279
79.189410	460.058816
79.123054	464.145856
79.052743	468.140903
79.015016	472.074915
79.045465	475.919932
79.043689	479.764801
79.087685	483.807070
79.199418	487.896621
79.217760	491.894430
79.127463	495.899262
79.024512	499.811473
79.099034	503.613720
79.267750	507.562456
84.794924	511.705138
84.729887	3.689918
84.699547	7.729513
84.779468	11.933792
84.825108	16.052635
84.840189	19.950942
84.837662	23.857836
84.806573	27.876681
84.753350	31.960844
84.720719	36.010773
84.684342	40.024123
84.610636	43.947806
84.557419	47.908328
84.547952	52.008168
84.539420	56.036298
84.545052	59.974891
84.609604	63.962630
84.627986	68.015408
84.638475	72.054312
84.633373	76.121626
84.593450	80.105740
84.586654	83.991980
84.612894	87.966529
84.631036	91.964993
84.649229	95.895537
84.660620	99.843944
84.689998	103.943796
84.764621	108.068514
84.870058	112.096854
84.977630	116.087644
84.971478	120.050380
84.927122	124.056514
84.767235	128.067791
84.732919	131.964102
84.721614	135.871751
84.655110	139.862692
84.678864	143.924955
84.778251	148.021628
84.900615	151.995721
84.888827	156.027938
84.848271	160.270318
84.897197	164.386808
84.938992	168.305544
84.938685	172.179227
84.886114	176.041649
84.838614	179.939900
84.855717	183.898040
84.858252	187.951069
84.947719	192.003231
84.999893	196.026035
84.960185	200.038017
85.003399	203.924989
85.044931	207.786367
85.117156	211.721565
85.148646	215.770241
85.046202	219.786290
85.036830	223.752526
85.069684	227.856415
85.033648	231.889175
85.007367	235.728517
84.954316	239.657363
84.915957	243.765047
84.947729	247.836421
84.868157	251.942994
84.757419	256.137461
84.719996	260.240483
84.746041	264.297891
84.683676	268.427076
84.612603	272.499111
84.601688	276.415998
84.557372	280.322800
84.490711	284.284545
84.601800	288.208498
84.787178	292.071414
84.922205	296.027573
84.952818	299.939112
85.000201	303.795031
84.941860	307.912343
84.834158	312.192908
84.787766	316.271683
84.677456	320.139591
84.628286	324.001137
84.615719	327.998948
84.615334	332.169215
84.680277	336.365059
84.749001	340.442856
84.797504	344.324427
84.722371	348.131914
84.538696	352.031539
84.400217	355.985629
84.457186	359.960024
84.583577	363.932058
84.583990	367.881976
84.615912	371.828410
84.663671	375.895674
84.681417	379.999088
84.553590	384.063432
84.397450	388.104894
84.418769	392.033848
84.606138	395.980053
84.767260	400.073460
84.824325	404.264698
84.804303	408.313588
84.666490	412.178544
84.727935	416.063131
84.774042	420.048708
84.752050	423.946758
84.773584	427.839623
84.813722	431.987768
84.939620	435.994075
85.047592	439.714712
85.085364	443.605392
85.032150	447.796864
84.917790	452.019577
84.943091	456.054008
85.013269	460.083454
85.019796	464.100577
84.942677	468.025244
84.866424	472.020854
84.839534	475.965125
84.861050	479.815867
84.860659	483.827296
84.776068	487.912142
84.751800	491.888174
84.723711	495.819632
84.600887	499.752451
84.570204	503.752311
84.673302	507.739088
90.176547	511.798685
90.237545	3.711551
90.319486	7.814770
90.387979	12.039656
90.428553	16.134115
90.464923	20.003079
90.501981	23.813728
90.489923	27.755847
90.454855	31.822525
90.353040	35.878239
90.236022	39.929820
90.188097	43.968810
90.249978	47.998569
90.313038	52.021107
90.271909	55.989310
90.193810	59.991925
90.275789	64.066327
90.384699	68.106051
90.368603	72.053220
90.377886	76.019325
90.362987	80.027903
90.381206	84.027813
90.381074	88.008163
90.364455	91.973982
90.358210	95.931363
90.439390	99.922715
90.521346	104.021061
90.495540	108.155049
90.479442	112.182654
90.467125	116.109336
90.522916	120.034213
90.523910	123.927037
90.456807	127.889155
90.424927	131.962696
90.516039	135.977298
90.644529	139.964586
90.742205	144.023866
90.821954	148.119739
90.842408	152.090317
90.865357	156.020973
90.798422	160.136663
90.637279	164.269469
90.509733	168.307408
90.464063	172.214548
90.518688	176.031648
90.575677	179.963952
90.592653	183.881093
90.495077	187.897585
90.440870	192.030461
90.434443	195.992241
90.320336	199.973822
90.349334	203.999230
90.582719	207.967128
90.715740	211.894522
90.816810	215.818326
90.877501	219.771848
90.907254	223.788483
90.883040	227.812971
90.791266	231.781371
90.794903	235.743952
90.858516	239.707324
90.858391	243.687246
90.715402	247.682784
90.653383	251.821183
90.696491	256.111431
90.730002	260.248566
90.668007	264.280974
90.691873	268.349917
90.658256	272.350672
90.466647	276.337049
90.415409	280.350123
90.538076	284.346855
90.547379	288.299144
90.491897	292.160425
90.387579	296.079398
90.368541	300.063438
90.484018	303.937556
90.630408	307.905898
90.673025	312.026236
90.507562	316.029046
90.291338	320.003182
90.286045	324.052951
90.438206	328.101904
90.570887	332.164165
90.485362	336.321872
90.423474	340.393295
90.327032	344.219905
90.246829	347.947272
90.136928	351.787214
90.039962	355.916865
89.977850	360.125850
90.020693	364.069880
90.110684	367.919599
90.153847	371.841981
90.103145	375.878470
90.065184	379.974931
90.184132	384.011070
90.287333	388.135311
90.348638	392.229175
90.421045	396.242971
90.530928	400.254315
90.521139	404.222230
90.389076	408.186531
90.442015	412.181255
90.497566	416.149302
90.570414	419.978404
90.446929	423.806662
90.336280	427.856505
90.362544	432.082328
90.368211	436.075167
90.472132	439.865074
90.642832	443.720039
90.722301	447.726162
90.693624	452.001868
90.728573	456.253717
90.881029	460.190643
90.866706	464.016587
90.810458	467.959065
90.758424	471.962128
90.711162	475.881982
90.654768	479.762214
90.595773	483.710932
90.487428	487.757573
90.416233	491.796749
90.325472	495.673710
90.226062	499.609724
90.114540	503.768484
90.099947	507.879678
95.800851	511.862093
95.839974	3.872386
95.958600	7.976917
96.100418	12.120575
96.186973	16.152275
96.161924	19.991134
96.117217	23.814802
96.122708	27.764318
96.128989	31.782266
96.167423	35.804316
96.126988	39.810350
96.000765	43.867403
95.947067	48.027615
95.954943	52.082765
95.970382	55.974142
96.017224	60.012430
96.050701	64.135529
96.009089	68.068704
95.977529	72.038194
96.066959	76.150929
96.177642	80.181648
96.224269	84.052158
96.218000	87.911514
96.112780	91.899254
96.034625	95.954545
96.017022	99.984947
96.068319	104.023928
96.123345	108.130218
96.115866	112.161899
96.112403	116.130558
96.123313	120.080221
96.135488	123.940621
96.176134	127.914348
96.214596	132.042487
96.210215	136.092732
96.245816	140.124810
96.392898	144.238645
96.502862	148.222530
96.538913	152.066383
96.541999	155.970206
96.515653	159.984824
96.387329	163.997641
96.178367	168.026966
96.017854	172.130257
95.968373	176.135469
96.013045	180.053252
96.045863	183.907278
96.103959	187.857189
96.040019	191.907493
95.988022	195.879713
96.077218	200.019679
96.234030	204.260840
96.371060	208.212261
96.460188	212.047779
96.557180	215.942281
96.636496	219.881108
96.719013	223.842505
96.768211	227.746491
96.717637	231.717183
