# This file contains positions of particles in units [Mpc/h].
62.288583	175.993848
62.283625	180.002529
62.265861	183.990546
62.249849	187.984682
62.243124	192.002968
62.243483	196.002259
62.253206	199.981337
62.242127	203.985575
62.222758	208.004506
62.214192	212.004113
62.221161	215.993165
62.231383	219.992477
62.217804	224.013101
62.192432	228.015212
62.184884	231.989157
62.187890	235.974425
62.191698	239.959032
62.188300	243.955817
62.196097	247.982928
62.195069	251.998964
62.205445	256.010208
62.232663	260.019214
62.235448	264.023365
62.226371	268.044082
62.227905	272.045376
62.240103	276.024673
62.244067	280.012993
62.248081	284.015474
62.262154	288.018870
62.257709	292.015157
62.259683	296.023878
62.250394	300.051114
62.242909	304.069914
62.234747	308.048625
62.214147	312.008354
62.208717	315.998812
62.206027	320.005777
62.208301	324.007590
62.204226	328.014845
62.218105	332.037172
62.235259	336.033982
62.239337	340.000559
62.250735	343.980552
62.255798	347.974656
62.250528	351.974273
62.239025	355.986376
62.228388	360.005342
62.212982	363.990904
62.195601	367.979679
62.191871	372.000054
62.201112	376.035587
62.209485	380.051198
62.223064	384.023778
62.235993	388.003811
62.234666	392.007591
62.227345	396.006493
62.217755	399.997267
62.220231	404.008949
62.243910	408.010342
62.252596	411.982842
62.252865	415.982797
62.241864	419.994831
62.231376	423.986431
62.238106	427.967505
62.231323	431.962483
62.217746	435.973777
62.211824	439.987525
62.207754	443.987233
62.207081	447.971221
62.221538	451.986267
62.226125	456.019958
62.234844	460.025559
62.243532	464.009593
62.235731	468.010945
62.236958	472.022964
62.250574	476.012691
62.262459	479.994488
62.254942	483.988907
62.246031	487.985687
62.252828	491.986142
62.252872	495.991131
62.251461	499.984854
62.250297	503.982238
62.226373	507.983627
67.867077	511.978765
67.860300	3.985390
67.864413	7.993665
67.873185	11.990934
67.883251	15.980138
67.898495	19.986450
67.896451	23.992191
67.881947	27.986148
67.878364	31.977972
67.875610	35.996116
67.870331	40.024933
67.867920	44.025764
67.873818	48.013436
67.875168	51.989034
67.887825	55.982826
67.893141	59.995226
67.886215	63.988837
67.892763	67.984137
67.891770	71.998370
67.898552	76.008272
67.892177	79.996185
67.897242	83.977699
67.909181	87.975067
67.914373	91.986618
67.928577	95.995781
67.914459	100.003433
67.901824	103.999808
67.913394	107.991741
67.922460	112.000375
67.907278	116.019849
67.910938	120.032848
67.900135	124.015759
67.892651	127.988392
67.895421	131.996518
67.898900	136.014455
67.901211	140.006075
67.898362	143.986532
67.886604	147.983827
67.886349	152.004455
67.908704	155.999288
67.909133	159.992048
67.912682	164.019442
67.910562	168.022983
67.901350	172.006193
67.904348	175.998753
67.899221	179.990585
67.893288	183.986213
67.910682	187.987013
67.922028	191.999672
67.926871	196.008392
67.920203	199.986614
67.916728	203.968699
67.913936	207.978278
67.896400	211.996884
67.893540	216.008051
67.895104	220.002702
67.901279	223.994392
67.893813	227.988180
67.882137	231.978248
67.875517	235.966755
67.876802	239.954002
67.885453	243.964692
67.891979	247.994508
67.891320	252.012368
67.895490	256.024619
67.889577	260.019149
67.886372	264.021382
67.894481	268.048354
67.895424	272.052607
67.898702	276.033895
67.905945	280.017447
67.901037	284.012847
67.899404	288.015867
67.908117	292.022790
67.906766	296.023402
67.893338	300.028879
67.869763	304.037830
67.837775	308.022541
67.834232	312.011373
67.855598	316.012152
67.871389	320.007625
67.870552	324.002733
67.864398	328.019055
67.868511	332.043400
67.864338	336.037341
67.859640	340.018287
67.859317	344.003168
67.870848	347.986735
67.887478	351.973903
67.895913	355.973063
67.887872	359.976396
67.884961	363.974197
67.882894	367.979762
67.883224	372.008674
67.889739	376.037217
67.872690	380.042393
67.852286	384.032241
67.859201	388.014914
67.866578	391.997676
67.864879	395.987181
67.862456	399.997519
67.872575	404.029200
67.869655	408.031350
67.878640	412.001952
67.896804	415.987828
67.900806	419.989819
67.898248	423.983641
67.891227	427.960319
67.888474	431.953679
67.888793	435.963369
67.886402	439.967331
67.874834	443.975600
67.875781	447.988622
67.890096	452.011679
67.901909	456.033866
67.903578	460.035504
67.910687	464.012498
67.915440	468.008402
67.913150	472.019178
67.899378	476.012925
67.890063	479.998517
67.882043	483.980506
67.880724	487.984011
67.883779	491.991572
67.887551	495.995174
67.893067	499.982968
67.886804	503.959079
67.872747	507.963817
73.516431	511.983042
73.527463	3.992228
73.527275	7.994457
73.510999	12.001987
73.527160	16.013019
73.535058	19.995481
73.521261	23.976162
73.526097	27.978899
73.530165	31.975698
73.536130	35.998074
73.546444	40.017491
73.536828	44.014005
73.528843	48.010016
73.527118	51.995823
73.533585	55.995404
73.542447	59.997825
73.538656	63.993652
73.542834	68.001947
73.556963	72.008202
73.551247	76.000536
73.551676	79.988161
73.550890	83.987148
73.556958	87.993509
73.562565	91.997916
73.553496	95.984655
73.551034	99.969856
73.544801	103.989353
73.548141	108.006988
73.550756	111.996366
73.551040	116.010554
73.535243	120.030159
73.529629	124.015390
73.539994	128.001681
73.545025	132.003902
73.544763	136.008556
73.538563	139.998581
73.539949	143.981993
73.540879	147.981836
73.532568	152.002675
73.522773	156.007191
73.539974	159.998128
73.538835	164.015123
73.535689	168.027520
73.552458	172.018198
73.552629	176.003154
73.563916	179.993443
73.573668	183.993753
73.565267	187.990998
73.558371	192.010210
73.559123	196.015491
73.565828	199.986211
73.572688	203.971184
73.579085	207.969109
73.580572	211.977989
73.563255	215.994346
73.558640	220.001168
73.545870	223.985223
73.539907	227.974558
73.542090	231.981043
73.543527	235.983076
73.550024	239.975840
73.565419	243.975546
73.562701	247.979382
73.547488	251.990319
73.544674	256.016407
73.542504	260.028484
73.566513	264.038944
73.569734	268.049291
73.564786	272.047969
73.554712	276.037634
73.563709	280.015485
73.577463	284.014358
73.578833	288.025811
73.554763	292.013012
73.534886	295.998012
73.533277	299.997302
73.513928	304.003125
73.502110	308.004164
73.499321	312.026147
73.508605	316.049874
73.523428	320.032988
73.533907	324.002268
73.533202	328.001950
73.510330	332.027849
73.497926	336.027203
73.504515	340.011523
73.508259	344.007881
73.517006	348.008803
73.537429	352.000390
73.559911	355.989373
73.576353	359.989265
73.573022	363.978849
73.576988	367.978651
73.576789	372.009970
73.554572	376.018709
73.535061	380.007793
73.533810	384.020442
73.534457	388.019610
73.528584	392.001534
73.523047	395.994577
73.524341	399.999643
73.522124	404.016392
73.520197	408.023846
73.530209	412.024059
73.538273	416.012745
73.543913	419.984996
73.538871	423.970762
73.537443	427.967698
73.553690	431.962833
73.568520	435.960299
73.557346	439.970569
73.558067	443.983593
73.568239	448.000985
73.581664	452.018965
73.576675	456.019906
73.556115	460.026940
73.546791	464.025418
73.558908	468.017078
73.551700	472.009604
73.539637	475.999960
73.534109	479.980813
73.527428	483.967385
73.527597	487.981071
73.522728	491.992216
73.523667	495.999945
73.527829	499.978971
73.526335	503.942777
73.522416	507.953450
79.204211	511.973688
79.195112	3.992637
79.178174	7.980548
79.171072	11.983786
79.166252	16.003322
79.170610	19.997601
79.182485	23.987794
79.181756	27.991302
79.181645	31.991591
79.194523	36.001330
79.179166	40.011938
79.181334	44.005845
79.171879	48.004631
79.172616	52.003300
79.178938	56.002411
79.176983	59.991567
79.178306	63.992255
79.178675	68.013534
79.170653	72.013991
79.168345	76.009457
79.182682	80.001925
79.196156	83.984736
79.197873	87.987323
79.197565	91.996319
79.199542	95.992548
79.201094	99.980089
79.201567	103.982365
79.196681	107.998741
79.199743	112.000313
79.199458	116.000411
79.195183	120.008105
79.188458	124.016006
79.195096	128.012641
79.195683	132.007336
79.185415	136.002929
79.178814	139.985039
79.169833	143.979534
79.184778	147.990296
79.192195	152.002436
79.188317	156.014879
79.189350	160.015981
79.209999	164.014362
79.210929	168.024641
79.210075	172.024915
79.221122	176.012897
79.217884	179.997133
79.211128	183.983960
79.215950	187.988775
79.216897	191.998644
79.196562	196.003506
79.199911	199.998286
79.212270	203.986399
79.213209	207.980838
79.214405	211.976866
79.205184	215.980128
79.201880	219.980209
79.193931	223.975975
79.188931	227.986516
79.203004	231.983316
79.209602	235.978303
79.204240	239.980857
79.201160	243.975675
79.191039	247.981535
79.197783	252.000986
79.206255	256.019445
79.208700	260.035108
79.189812	264.048417
79.182724	268.054181
79.189717	272.042331
79.198035	276.035703
79.196738	280.036715
79.209607	284.020687
79.204881	287.999957
79.204114	291.984729
79.201905	295.993829
79.206961	299.999800
79.200018	303.988659
79.189356	307.994159
79.196079	312.022607
79.189207	316.046003
79.181652	320.033337
79.167425	324.004519
79.169587	327.992861
79.174107	332.003443
79.166334	336.024332
79.173814	340.030220
79.191688	344.022771
79.200594	348.026057
79.201633	352.026077
79.199778	356.006886
79.195710	359.987208
79.201733	363.985857
79.212090	367.989807
79.205840	371.980191
79.189418	375.980207
79.181339	380.006238
79.181458	384.028284
79.185434	388.025017
79.188664	391.997361
79.183059	395.981557
79.177463	399.997592
79.175093	404.022116
79.183177	408.037361
79.192708	412.025792
79.180495	416.003905
79.176373	419.995617
79.198261	423.982897
79.202780	427.973771
79.214762	431.982011
79.229753	435.975140
79.246868	439.968246
79.239603	443.979399
79.221167	448.001032
79.208783	452.017702
79.199270	456.005097
79.192076	460.002202
79.185425	464.014909
79.176465	468.014436
79.173077	472.010986
79.180133	475.992726
79.178620	479.972378
79.183820	483.980551
79.199090	487.991209
79.202412	491.988113
79.190653	495.990060
79.176537	499.984310
79.185348	503.958766
79.211168	507.949914
84.851336	511.968657
84.840533	3.967115
84.836843	7.968995
84.848106	11.994019
84.853416	16.007809
84.854888	19.994235
84.852849	23.985402
84.849185	27.989643
84.842197	31.999833
84.838724	36.000965
84.837037	40.001533
84.827540	43.992245
84.820919	47.985896
84.820166	52.000539
84.819428	56.004561
84.820351	59.997810
84.828288	63.996202
84.828314	68.000866
84.829788	72.004466
84.829579	76.014631
84.823959	80.012854
84.822208	83.997594
84.824817	87.996804
84.826923	91.997450
84.829490	95.989921
84.830323	99.983482
84.832302	103.994414
84.842498	108.006197
84.855092	112.008603
84.870370	116.009964
84.866698	120.004407
84.864190	124.006495
84.841255	128.011074
84.839364	131.995502
84.839287	135.983832
84.829030	139.985304
84.832875	143.991561
84.842983	148.004126
84.859165	151.997970
84.856507	155.999745
84.849869	160.032226
84.856031	164.045014
84.861759	168.030804
84.861322	172.016035
84.852750	176.001739
84.846945	179.991459
84.851070	183.986409
84.849548	187.994777
84.862773	192.002289
84.870839	196.005064
84.865388	200.007115
84.872322	203.993089
84.873034	207.976373
84.880505	211.967678
84.885902	215.976420
84.868765	219.979521
84.870221	223.972492
84.877512	227.986324
84.871299	231.992638
84.866827	235.970815
84.860432	239.961758
84.854809	243.980009
84.863950	247.986345
84.853516	251.992935
84.839356	256.014346
84.833782	260.023813
84.842347	264.027537
84.834232	268.044295
84.824555	272.053066
84.825195	276.041227
84.819227	280.030363
84.805267	284.029094
84.822726	288.022717
84.846166	292.006021
84.863646	296.004537
84.864312	299.994257
84.871701	303.973789
84.862312	307.988954
84.847209	312.022785
84.847462	316.029345
84.834698	320.012325
84.830793	323.998169
84.828053	327.998216
84.825121	332.018481
84.835331	336.039590
84.843037	340.048490
84.850185	344.034202
84.841000	348.011283
84.818420	352.002386
84.801363	355.997644
84.810448	359.993768
84.827232	363.992372
84.823223	367.990116
84.828459	371.982093
84.835835	375.990811
84.840377	380.001578
84.822939	384.004767
84.800583	388.010272
84.801547	392.002483
84.826141	395.996238
84.845831	400.006266
84.852502	404.029293
84.852755	408.033308
84.829904	412.015800
84.841649	416.005127
84.844758	420.007298
84.841276	423.995833
84.845328	427.979141
84.847731	432.000873
84.861751	436.005687
84.872103	439.967913
84.876937	443.954217
84.871828	447.979082
84.856591	452.003783
84.862245	456.003490
84.869901	460.008692
84.871588	464.012300
84.863518	467.999878
84.854848	472.002936
84.851682	476.000058
84.854111	479.980130
84.853943	483.981714
84.842613	487.992695
84.842042	491.991220
84.842783	495.985705
84.827524	499.976252
84.822316	503.975137
84.832782	507.972692
90.475904	511.980476
90.482479	3.967905
90.490611	7.978945
90.496744	12.005670
90.501150	16.017302
90.504757	20.002221
90.510330	23.978889
90.508139	27.972240
90.505438	31.982379
90.492389	35.986901
90.476993	39.991796
90.473713	43.997824
90.484096	48.000397
90.491788	52.002231
90.485759	55.998259
90.474917	59.998006
90.485983	64.007487
90.500450	68.013933
90.496541	72.004806
90.498800	75.997932
90.494830	80.000510
90.498014	84.004105
90.497587	88.002972
90.495934	91.997949
90.494506	95.993077
90.504219	99.991538
90.515392	104.002543
90.509113	108.017295
90.505996	112.019388
90.502142	116.009543
90.511669	120.002839
90.511963	123.991544
90.504359	127.986585
90.498502	131.996259
90.509782	135.998626
90.526852	139.997444
90.536829	144.001563
90.544934	148.012842
90.544016	152.011050
90.548352	156.000789
90.541513	160.013540
90.521442	164.028363
90.508998	168.035382
90.505618	172.023850
90.514932	175.998277
90.520002	179.995927
90.523237	183.985568
90.507975	187.986255
90.500285	192.006662
90.503543	196.001309
90.485846	199.996808
90.485738	203.998076
90.516701	207.995278
90.528931	211.989928
90.539872	215.982456
90.548037	219.976338
90.550064	223.978899
90.546115	227.982024
90.534295	231.976375
90.537017	235.974735
90.546925	239.972270
90.550848	243.970391
90.529313	247.966392
90.521196	251.978241
90.527847	256.012842
90.534384	260.025791
90.522679	264.026432
90.529890	268.035095
90.528924	272.034160
90.502372	276.035337
90.496993	280.037094
90.517157	284.034257
90.515581	288.031071
90.509092	292.017032
90.494486	296.010084
90.492940	300.010367
90.507681	303.992850
90.527215	307.987435
90.533677	312.002607
90.512006	316.001207
90.483063	319.998190
90.483691	324.005613
90.502296	328.010101
90.521042	332.014139
90.504490	336.032905
90.500684	340.042205
90.487141	344.022505
90.482070	347.991913
90.470385	351.971214
90.460208	355.991257
90.452350	360.020366
90.458498	364.008973
90.470981	367.990462
90.475663	371.983893
90.465891	375.989513
90.458097	379.999150
90.475147	383.995664
90.488473	388.013136
90.496220	392.026398
90.502152	396.027545
90.515761	400.029101
90.515463	404.022401
90.494754	408.016168
90.507189	412.016955
90.509816	416.016717
90.521544	419.996019
90.503153	423.975562
90.489801	427.983540
90.495213	432.013236
90.493738	436.009583
90.504328	439.983948
90.524695	443.970260
90.534194	447.967901
90.528605	452.000958
90.530124	456.032910
90.551692	460.021534
90.547157	463.998142
90.542831	467.995495
90.537446	471.998965
90.532738	475.988735
90.524410	479.974916
90.520638	483.968623
90.507374	487.972853
90.499620	491.982424
90.488332	495.967948
90.479838	499.959003
90.467524	503.979380
90.464536	507.990519
96.126386	511.989314
96.131285	3.988498
96.145063	7.997354
96.161471	12.011636
96.171068	16.017223
96.166336	19.999403
96.159698	23.978633
96.161848	27.975048
96.162724	31.977531
96.170535	35.980066
96.167428	39.979837
96.148881	43.983766
96.141542	48.003996
96.144103	52.012751
96.145890	55.995974
96.151912	59.998957
96.156723	64.015727
96.151453	68.005213
96.145879	72.000920
96.156146	76.017515
96.169372	80.023920
96.173554	84.006236
96.173823	87.988196
96.160240	91.989664
96.152454	95.997616
96.150153	99.998521
96.154470	103.999340
96.161410	108.013368
96.161698	112.016698
96.161787	116.011802
96.162659	120.009136
96.162296	123.993569
96.166119	127.990613
96.171904	132.006928
96.170500	136.011545
96.171516	140.013046
96.190103	144.028460
96.204071	148.024275
96.208170	152.003713
96.207332	155.995254
96.205234	159.998451
96.191347	163.998475
96.166161	167.999972
96.147716	172.014134
96.142532	176.014419
96.151204	180.006005
96.152949	183.989719
96.163064	187.983667
96.154504	191.990327
96.145740	195.984429
96.157325	200.000615
96.176526	204.030297
96.190724	208.022157
96.199364	212.004402
