# This file contains positions of particles in units [Mpc/h].
14.268673	294.113255
14.301161	296.072299
14.334318	297.956484
14.375669	299.809934
14.420160	301.705867
14.459886	303.698553
14.490076	305.775220
14.512875	307.869754
14.537182	309.933974
14.564646	311.977041
14.584187	314.027234
14.585665	316.085363
14.567416	318.137874
14.536172	320.175304
14.499526	322.184603
14.451696	324.165462
14.385603	326.136312
14.318574	328.102734
14.281798	330.059659
14.285791	332.023855
14.309615	334.024822
14.326733	336.071822
14.329707	338.143243
14.323589	340.195953
14.314424	342.195515
14.312017	344.149858
14.327002	346.100857
14.357108	348.079417
14.380191	350.076186
14.373348	352.066515
14.334328	354.041753
14.272646	355.997665
14.201720	357.928180
14.138323	359.853649
14.089194	361.807768
14.054615	363.788541
14.038726	365.773196
14.042645	367.767681
14.058419	369.782497
14.072732	371.803987
14.074003	373.837161
14.062655	375.915811
14.050458	378.044736
14.049726	380.168478
14.064656	382.220302
14.092039	384.186701
14.125930	386.109734
14.157818	388.032433
14.177578	389.957348
14.184013	391.872472
14.186126	393.787842
14.192788	395.719605
14.209106	397.668912
14.235547	399.627955
14.266185	401.593900
14.286291	403.576526
14.273815	405.583995
14.221416	407.608972
14.153920	409.643562
14.106061	411.684627
14.086128	413.716797
14.079429	415.730737
14.073539	417.752611
14.067402	419.809781
14.061991	421.875301
14.052462	423.894904
14.033833	425.866022
14.012368	427.837313
14.006829	429.844325
14.037786	431.880573
14.111241	433.921773
14.208096	435.948100
14.299047	437.945080
14.366139	439.913556
14.409004	441.878329
14.446018	443.862282
14.500086	445.863019
14.568680	447.881196
14.626557	449.929480
14.657271	451.990801
14.664437	454.022326
14.663366	456.007098
14.666984	457.955103
14.672203	459.890714
14.663992	461.860673
14.634940	463.906729
14.595900	466.021393
14.563123	468.153088
14.538349	470.259833
14.517751	472.342286
14.505550	474.406209
14.507546	476.419324
14.527364	478.348916
14.570089	480.219964
14.635231	482.102482
14.701705	484.043266
14.732774	486.023353
14.706284	488.006128
14.628374	489.988752
14.529385	491.981154
14.452272	493.987534
14.425987	496.018377
14.445223	498.074185
14.479339	500.133411
14.496379	502.186983
14.483812	504.243626
14.455899	506.288082
14.432973	508.285561
14.419883	510.232376
17.275257	0.151796
17.265627	2.107055
17.249270	4.107873
17.225196	6.123418
17.199107	8.109947
17.170883	10.065104
17.143455	12.010269
17.131597	13.953063
17.143256	15.885356
17.170785	17.804614
17.203780	19.731301
17.240630	21.701110
17.281743	23.739332
17.313933	25.835148
17.320467	27.939502
17.309946	30.007464
17.317884	32.043832
17.364292	34.086080
17.427095	36.156422
17.469813	38.253186
17.479359	40.363633
17.470368	42.456965
17.462043	44.487133
17.457417	46.426814
17.447480	48.292986
17.429133	50.147527
17.410928	52.074021
17.398932	54.117874
17.390775	56.234661
17.386665	58.326588
17.382515	60.328028
17.366071	62.239532
17.333140	64.098991
17.292105	65.942408
17.250086	67.789256
17.207041	69.651242
17.166762	71.544189
17.138741	73.482927
17.125427	75.471053
17.112255	77.500845
17.081210	79.555908
17.034565	81.618709
16.992598	83.685431
16.971981	85.759553
16.975839	87.834765
17.000222	89.902200
17.039827	91.959357
17.084653	93.993705
17.124127	95.976522
17.156598	97.901212
17.179980	99.800842
17.180118	101.708325
17.151669	103.637989
17.114583	105.603278
17.090818	107.618776
17.083324	109.682920
17.080732	111.769380
17.070994	113.848415
17.050266	115.905037
17.029924	117.929566
17.030474	119.928257
17.058578	121.936826
17.099213	123.976740
17.130365	126.016479
17.138517	128.022959
17.124978	130.014708
17.106560	132.026923
17.099382	134.057579
17.102555	136.078057
17.104282	138.098975
17.093296	140.162413
17.068197	142.252163
17.038525	144.299481
17.012971	146.272371
17.000518	148.191066
17.012284	150.088025
17.047428	151.987377
17.085097	153.919933
17.100478	155.917662
17.086137	157.983696
17.051507	160.090987
17.008978	162.202236
16.968030	164.288269
16.938437	166.335775
16.921256	168.350189
16.907657	170.350410
16.897690	172.342955
16.903433	174.311810
16.926338	176.255022
16.950045	178.205242
16.963030	180.194165
16.975940	182.209458
17.006316	184.212384
17.054849	186.194534
17.103470	188.181741
17.135038	190.184083
17.151408	192.182363
17.158819	194.160671
17.151647	196.117796
17.129274	198.069798
17.102945	200.054130
17.078731	202.082068
17.061178	204.104187
17.067176	206.078328
17.108379	208.021146
17.169842	209.974908
17.225210	211.966913
17.260092	213.993468
17.265178	216.023424
17.235011	218.033053
17.184939	220.028786
17.145272	222.021542
17.135926	224.015005
17.154571	226.019855
17.185068	228.041409
17.221332	230.058706
17.273134	232.036229
17.343767	233.961474
17.418563	235.857888
17.478202	237.756620
17.513514	239.690956
17.524433	241.702739
17.508329	243.801270
17.463500	245.928864
17.401676	248.007881
17.341739	250.013674
17.296715	251.975780
17.264633	253.926417
17.230714	255.868306
17.185199	257.803185
17.130537	259.765145
17.071488	261.780229
17.014026	263.829340
16.967650	265.895081
16.938532	267.981958
16.926550	270.073721
16.926973	272.151097
16.926062	274.222174
16.908996	276.281204
16.875379	278.304149
16.836829	280.289277
16.804636	282.248708
16.789003	284.183232
16.803117	286.105891
16.847707	288.064579
16.903310	290.091319
16.947269	292.146436
16.972794	294.163924
16.991614	296.116324
17.019261	298.011693
17.066739	299.883100
17.136838	301.789882
17.218859	303.775125
17.289421	305.828286
17.332127	307.906862
17.358637	309.977648
17.391219	312.030172
17.430362	314.068447
17.459745	316.095772
17.470107	318.117719
17.462541	320.134011
17.436818	322.122039
17.389691	324.074844
17.325126	326.030603
17.263575	328.023193
17.233005	330.041671
17.244176	332.061747
17.279090	334.077727
17.305860	336.099666
17.304342	338.131979
17.273566	340.155678
17.224579	342.151643
17.179175	344.132740
17.162250	346.123509
17.175582	348.116092
17.186577	350.080089
17.163264	352.015196
17.104809	353.950086
17.032341	355.894807
16.968274	357.839758
16.926937	359.790049
16.905715	361.763129
16.893988	363.760537
16.894769	365.772203
16.917561	367.798612
16.959828	369.832898
17.010460	371.851747
17.057136	373.862667
17.084083	375.910304
17.075078	378.015169
17.033137	380.136541
16.985664	382.206329
16.957601	384.198352
16.955815	386.138859
16.967578	388.058122
16.974261	389.965922
16.972868	391.874122
16.975157	393.800893
16.987370	395.748250
17.004384	397.704325
17.017786	399.660489
17.023125	401.612181
17.014677	403.560619
16.983520	405.521225
16.933386	407.520397
16.889004	409.574102
16.874599	411.658202
16.887392	413.718603
16.908739	415.738090
16.928942	417.757283
16.943100	419.807689
16.941729	421.859912
16.923884	423.866675
16.902435	425.836644
16.892037	427.827124
16.904461	429.877137
16.949091	431.968454
17.024821	434.048270
17.112903	436.077788
17.192907	438.051513
17.256882	439.991811
17.306356	441.941472
17.346251	443.931824
17.384892	445.951277
17.432671	447.976493
17.488613	450.005847
17.538101	452.031304
17.569860	454.032742
17.586086	456.006527
17.593152	457.954578
17.590443	459.882903
17.571369	461.831201
17.531470	463.849542
17.472542	465.943221
17.400048	468.068280
17.324788	470.182635
17.260771	472.285545
17.216707	474.379716
17.197666	476.430239
17.211801	478.403618
17.262964	480.316739
17.337464	482.217009
17.405654	484.130369
17.443661	486.048053
17.448485	487.965185
17.429207	489.904652
17.398198	491.892596
17.374049	493.935943
17.375664	496.019101
17.401266	498.103780
17.426189	500.152844
17.427120	502.170859
17.398048	504.196331
17.352713	506.237512
17.312316	508.253241
17.287642	510.216817
20.185353	0.130515
20.157244	2.081553
20.113452	4.066595
20.051102	6.066995
19.983907	8.045576
19.926793	10.004014
19.893134	11.973068
19.892163	13.956071
19.917964	15.924294
19.958261	17.863122
20.009011	19.796740
20.066616	21.765378
20.117476	23.788075
20.144400	25.849399
20.141369	27.921103
20.123530	29.994271
20.121539	32.075111
20.146121	34.156138
20.178203	36.224943
20.198752	38.289724
20.205666	40.368866
20.206833	42.449425
20.203999	44.476411
20.191247	46.408724
20.170921	48.268320
20.158936	50.126981
20.160724	52.058133
20.153977	54.091226
20.119276	56.194738
20.066379	58.287181
20.013462	60.291893
19.967195	62.199816
19.929451	64.056323
19.901957	65.903528
19.885136	67.755918
19.878770	69.619763
19.877601	71.512646
19.874104	73.455610
19.868911	75.450217
19.865286	77.477070
19.859580	79.522596
19.854244	81.589451
19.861549	83.678553
19.883181	85.775430
19.907856	87.865029
19.932993	89.947697
19.964256	92.017291
19.994557	94.045069
20.012764	96.010333
20.023690	97.922250
20.033240	99.806439
20.033170	101.687106
20.018469	103.596123
19.996742	105.564213
19.974428	107.597153
19.952886	109.674256
19.937025	111.762022
19.932633	113.836097
19.940105	115.893647
19.957585	117.934066
19.979742	119.954986
19.996798	121.973038
20.001014	124.003251
19.992031	126.022178
19.973475	128.005769
19.947706	129.983567
19.925638	132.002636
19.924040	134.054957
19.945406	136.092463
19.976770	138.113419
19.998666	140.159346
19.999137	142.226956
19.981435	144.260158
19.949797	146.233586
19.912676	148.171129
19.884349	150.092346
19.866040	151.999047
19.847751	153.916210
19.824456	155.889560
19.799182	157.938961
19.776963	160.043710
19.759191	162.160454
19.742455	164.253998
19.722831	166.309008
19.700482	168.327644
19.681192	170.331307
19.671273	172.337207
19.673648	174.332122
19.691753	176.297726
19.722631	178.249766
19.755222	180.229762
19.786481	182.249849
19.825693	184.270571
19.872799	186.258394
19.908953	188.225753
19.916302	190.198513
19.898740	192.178190
19.875538	194.149004
19.861402	196.101800
19.859982	198.051135
19.864092	200.031513
19.860989	202.056675
19.851867	204.095259
19.855307	206.110338
19.883168	208.094244
19.930082	210.064578
19.981061	212.043830
20.015962	214.030414
20.018798	216.002260
19.990308	217.965033
19.950794	219.955370
19.925987	221.983953
19.929639	224.027404
19.959706	226.069431
20.007162	228.108617
20.060921	230.135262
20.110429	232.122032
20.152024	234.050204
20.185419	235.934449
20.210991	237.812223
20.233462	239.725831
20.253750	241.712551
20.263101	243.774931
20.250989	245.864802
20.215008	247.923184
20.162330	249.932441
20.104043	251.911383
20.048002	253.871903
19.995159	255.807027
19.942896	257.726896
19.888304	259.676802
19.830537	261.691169
19.777378	263.758005
19.744152	265.854815
19.738951	267.970466
19.754461	270.079179
19.771806	272.155680
19.769064	274.204293
19.738386	276.234552
19.696764	278.245814
19.667538	280.238751
19.655417	282.215347
19.653387	284.179550
19.665115	286.143361
19.690373	288.126692
19.707904	290.141964
19.702212	292.170942
19.686870	294.178370
19.684776	296.141346
19.703384	298.060184
19.745005	299.966785
19.818753	301.911370
19.921263	303.910787
20.024847	305.937872
20.098864	307.970561
20.136413	310.013526
20.155725	312.066089
20.177365	314.110233
20.206173	316.131947
20.233201	318.136109
20.243236	320.124967
20.226710	322.081791
20.192575	324.011654
20.160723	325.964508
20.143807	327.978084
20.142350	330.033159
20.147545	332.083059
20.148790	334.102804
20.140715	336.102875
20.122599	338.102903
20.093625	340.097801
20.052044	342.079304
20.002622	344.072450
19.961488	346.096791
19.938542	348.110244
19.923638	350.059408
19.901214	351.958745
19.862156	353.865512
19.808810	355.807320
19.759983	357.776486
19.736743	359.761406
19.740540	361.759269
19.759083	363.772625
19.785431	365.804177
19.817435	367.852725
19.852078	369.903524
19.892201	371.932599
19.943359	373.937585
19.989847	375.942989
19.998181	377.978710
19.957814	380.054402
19.900223	382.131511
19.860182	384.159581
19.840178	386.128966
19.825247	388.056293
19.809670	389.959776
19.794512	391.863282
19.775244	393.789511
19.752721	395.741831
19.737615	397.703801
19.729074	399.658063
19.716478	401.599376
19.702154	403.535271
19.698494	405.487657
19.708932	407.489084
19.726343	409.559947
19.748594	411.671646
19.783504	413.756930
19.831770	415.788390
19.878368	417.801839
19.901905	419.826438
19.892285	421.846968
19.867075	423.842837
19.856435	425.828530
19.872705	427.845534
19.904504	429.921670
19.938001	432.038257
19.974468	434.137383
20.018822	436.173178
20.068280	438.141751
20.117715	440.070841
20.162172	442.002830
20.192601	443.971346
20.202728	445.979645
20.203907	448.017123
20.221168	450.069888
20.269355	452.107765
20.339185	454.102812
20.403464	456.054227
20.437262	457.969625
20.434679	459.860651
20.402278	461.772042
20.347074	463.759925
20.280175	465.834880
20.212792	467.955191
20.150576	470.080782
20.097259	472.207317
20.054265	474.330844
20.021874	476.417166
20.007291	478.433620
20.016292	480.381801
20.038278	482.289339
20.056513	484.184354
20.068960	486.079824
20.084498	487.983786
20.109609	489.916541
20.143564	491.903217
20.181040	493.955426
20.218084	496.054700
20.253316	498.143801
20.281120	500.172558
20.294205	502.154518
20.290066	504.149126
20.270361	506.180361
20.241187	508.206003
20.211315	510.185820
23.039106	0.073260
22.982906	2.003463
22.899634	3.958238
22.797135	5.945835
22.705586	7.943258
22.648983	9.944027
22.631395	11.964146
22.644637	13.990716
22.678629	15.985246
22.727261	17.940153
22.789825	19.885828
22.861627	21.850950
22.925170	23.844882
22.963322	25.865491
22.976355	27.909401
22.976876	29.982062
22.974358	32.079989
22.967361	34.170195
22.952468	36.232654
22.933419	38.288679
22.916490	40.365775
22.902209	42.443654
22.886421	44.460027
22.869890	46.384152
22.860277	48.251857
22.861960	50.127535
22.864413	52.055015
22.848710	54.052517
22.804390	56.114471
22.734283	58.187570
22.654193	60.199215
22.585391	62.130063
22.540705	64.012483
22.517348	65.880103
22.507310	67.750180
22.511561	69.630549
22.531444	71.532306
22.561438	73.476584
22.595930	75.472390
22.632420	77.499313
22.664397	79.541593
22.688388	81.611017
22.709861	83.709659
22.732194	85.811176
22.755893	87.899583
22.780858	89.981920
22.800514	92.047738
22.810033	94.065649
22.816639	96.024573
22.828851	97.936881
22.844245	99.817918
22.858654	101.689695
22.871646	103.589085
22.876779	105.545077
22.863140	107.563646
22.832541	109.638126
22.805827	111.746233
22.804905	113.852526
22.828890	115.932630
22.857055	117.973364
22.871769	119.974975
22.869405	121.966953
22.852266	123.975110
22.822006	125.981239
22.785297	127.962067
22.755230	129.950508
22.745810	131.998516
22.766395	134.089526
22.811219	136.152489
22.862244	138.170976
22.895536	140.187832
22.895151	142.217949
22.865960	144.218410
22.817287	146.164830
22.752337	148.089615
22.681543	150.018748
22.624465	151.943756
22.592777	153.878516
22.585386	155.866521
22.596450	157.927966
22.615729	160.038854
22.627752	162.150538
22.620541	164.228621
22.593206	166.269349
22.558097	168.289318
22.533736	170.310480
22.526283	172.336476
22.527669	174.348814
22.537048	176.333418
22.560210	178.301426
22.594787	180.288517
22.632613	182.313294
22.672704	184.338783
22.716234	186.316058
22.750137	188.246462
22.755310	190.171002
22.727903	192.122644
22.689502	194.102433
22.670455	196.088790
22.682059	198.068051
22.709484	200.052492
22.725600	202.059500
22.716446	204.085023
22.691486	206.107902
22.668431	208.114442
22.662676	210.106166
22.672389	212.084634
22.677000	214.044964
22.670116	215.988691
22.668578	217.943478
22.685979	219.947808
22.719976	222.001538
22.759081	224.068890
22.797482	226.130140
22.838793	228.179591
22.876338	230.196270
22.890639	232.156693
22.879378	234.063607
22.864194	235.944557
22.864798	237.833094
22.882678	239.759260
22.907833	241.746730
22.927689	243.791481
22.932985	245.850878
22.922058	247.877520
22.894061	249.859609
22.842880	251.818331
22.770325	253.771388
22.694633	255.715467
22.640083	257.654994
22.616924	259.622528
22.613564	261.646635
22.615998	263.725612
22.624078	265.848060
22.643793	267.994092
22.670320	270.110835
22.681697	272.158964
22.657540	274.161658
22.603978	276.168384
22.555566	278.197958
22.541492	280.229053
22.560029	282.230430
22.586399	284.199647
22.600088	286.160009
22.596441	288.129205
22.572723	290.117211
22.529476	292.128786
22.485192	294.148305
22.460971	296.140361
22.459836	298.090092
22.479961	300.034550
22.526751	302.022691
22.598323	304.049098
22.681262	306.069062
22.762581	308.068904
22.830968	310.073588
22.877929	312.101941
22.904696	314.142292
22.920619	316.165935
22.929374	318.155311
22.920764	320.109183
22.888167	322.035900
22.847223	323.966930
22.826906	325.950203
22.843113	327.995541
22.880339	330.056005
22.903716	332.084990
22.899829	334.082489
22.883688	336.073649
22.868260	338.069546
22.850580	340.054486
22.825498	342.022744
22.793734	344.010054
22.759051	346.042940
22.725817	348.073534
22.700936	350.036672
22.688434	351.936037
22.677709	353.827055
22.658071	355.757253
22.639963	357.740971
22.639848	359.758598
22.655668	361.783460
22.674851	363.809104
22.690663	365.841943
22.702279	367.885980
22.709490	369.935661
22.715147	371.975984
22.726565	373.992909
22.744740	375.984293
22.759518	377.976458
22.757551	380.008888
22.733987	382.073420
22.696685	384.109577
