# This file contains positions of particles in units [Mpc/h].
14.723129	297.866454
14.842823	299.437473
14.976847	301.120571
15.110354	303.066234
15.221203	305.283880
15.301785	307.587775
15.381265	309.803892
15.477257	311.946112
15.557522	314.099894
15.577917	316.270024
15.525263	318.427798
15.423680	320.550183
15.299593	322.577866
14.617321	332.078222
14.695725	334.088126
14.753308	336.239886
14.760359	338.462876
14.733765	340.615202
14.699048	342.600858
14.689147	344.458704
14.733757	346.312035
14.824039	348.251503
14.890266	350.240529
14.861393	352.201100
14.734779	354.117502
14.543784	355.983302
14.327855	357.777322
14.135281	359.553543
13.984126	361.402923
13.875958	363.332845
13.821852	365.286391
13.826771	367.269031
13.870362	369.309709
13.914076	371.375927
13.920200	373.480589
13.884429	375.727802
13.844542	378.147342
13.847753	380.540124
13.902427	382.683234
13.991476	384.569172
14.095765	386.335125
14.192756	388.099968
14.251882	389.869474
14.271343	391.610227
14.278649	393.351599
14.298712	395.137685
14.346381	396.975275
14.423497	398.844859
14.513983	400.735422
14.578141	402.669117
14.553877	404.674389
14.410886	406.746696
14.204954	408.864102
14.043115	411.005780
14.036974	433.729796
14.347795	435.834189
14.640576	437.839023
14.855547	439.745749
14.995614	441.636905
15.116331	443.588663
15.285679	445.599761
15.501373	447.664802
15.692356	449.808546
15.800858	451.983295
15.828823	454.068161
15.826947	456.018670
15.837266	457.860406
15.852491	459.659331
15.829844	461.549754
15.740061	463.673381
15.603870	466.041482
15.476339	468.479327
15.374105	470.829401
15.293427	473.098432
15.248828	475.290014
15.256174	477.298042
15.322599	479.067593
15.454665	480.698571
15.651703	482.363120
15.859884	484.176663
15.967797	486.085322
15.907729	487.995871
15.692065	489.923124
15.400400	491.906020
15.161407	493.945559
15.077916	496.062334
15.141744	498.254801
15.348674	412.903583
15.367177	415.031283
15.392260	417.151695
15.412574	419.342382
15.406812	421.542645
15.361216	423.620600
15.289757	425.584358
15.227491	427.568582
15.226206	429.672143
16.469933	0.460542
16.399114	2.295490
16.305082	4.292639
16.225241	6.359216
16.186491	8.375167
16.172554	10.328528
16.169689	12.228040
17.129202	45.451236
17.103397	47.275847
17.066378	48.941638
15.936660	97.487777
16.057091	99.217307
16.091131	100.993349
16.026231	102.833964
15.908106	104.757582
15.795955	106.821839
15.722461	109.069194
15.681281	111.442540
15.634114	113.801486
15.724491	142.778730
15.679805	144.897869
15.673181	146.812039
15.694470	148.595124
15.765849	150.312457
15.905071	152.015970
15.866767	162.686161
15.724524	165.017193
15.629852	167.201320
15.163337	280.895037
15.105340	282.782265
15.101752	284.551732
15.169862	286.259805
15.303516	288.074576
15.483879	290.141251
15.655082	292.349836
15.765597	294.454298
15.835467	296.346826
15.915489	298.049966
16.812154	504.675409
16.680543	506.842939
16.576192	508.863006
16.517130	510.701339
17.947473	0.473065
17.468583	13.838575
17.504643	15.650543
17.585790	17.419386
17.685376	19.200200
17.801304	21.092089
17.935223	23.181314
18.044740	25.460470
18.067763	27.787013
18.029330	30.011815
18.051263	32.144435
18.194605	34.298810
18.383952	36.535682
18.506190	38.848627
18.531060	41.199696
18.509089	43.473006
18.488504	45.514138
18.469080	47.279146
18.433680	48.863932
18.382063	50.439077
18.334561	52.225318
18.299117	54.378132
18.263147	56.757562
18.232438	59.023236
18.199384	60.989826
18.137818	62.702789
18.041480	64.281402
17.929303	65.818185
17.817834	67.364232
17.703980	68.948145
17.592869	70.609714
17.505617	72.393603
17.455914	74.325383
17.415755	76.395357
17.331860	78.559778
17.195367	80.762601
17.060683	82.980206
16.986410	85.218708
16.991823	87.462158
17.068614	89.683429
17.198673	91.872766
17.346690	93.987570
17.473825	95.937526
17.575540	97.714047
17.175189	117.760166
17.171595	119.768731
17.257762	121.799636
17.385783	123.926932
17.481118	126.051726
17.502812	128.069045
17.458827	130.043112
17.400648	132.085208
17.379493	134.186817
17.392364	136.257355
17.402519	138.335044
17.214040	151.941704
17.323452	153.748088
17.367486	155.738502
17.322230	157.948815
17.212825	160.309455
17.082590	162.671611
16.872135	167.061188
16.817091	169.099148
16.773943	171.101168
16.749148	173.071537
16.773161	174.965227
16.840275	176.795472
16.906208	178.654892
16.945864	180.623630
16.992699	182.661442
17.093379	184.662320
17.243720	186.612823
17.390715	188.581393
17.484030	190.589261
17.529621	192.577102
17.546152	194.495626
17.521976	196.353126
17.456997	198.207327
17.379159	200.165511
17.305220	202.257950
17.253330	204.325660
17.274717	206.245888
17.400151	208.076598
17.588198	209.941026
17.762426	211.917158
17.875847	213.994031
17.889725	216.074891
17.789002	218.091456
17.629477	220.072768
17.508641	222.053338
17.485191	224.042544
17.548390	226.069209
17.648635	228.143696
17.767907	230.198939
17.932328	232.132562
18.145972	233.912158
18.363036	235.603448
18.532028	237.291141
18.634485	239.068951
18.674093	241.067730
18.642037	243.343813
18.521137	245.736506
18.335848	247.984962
18.147325	250.007092
18.001301	251.903015
17.896085	253.762392
17.789358	255.586965
17.650873	257.387798
17.482301	259.264850
17.292396	261.299633
17.107179	263.447692
16.956773	265.656170
16.861401	267.935697
16.825054	270.232099
16.828673	272.484912
16.823504	274.722120
16.763580	276.910454
16.657826	278.972504
16.599403	288.197499
16.769347	290.292613
17.120011	298.026922
17.258068	299.646796
17.460816	301.371576
17.709710	303.319634
17.944240	305.476231
18.096635	307.717526
18.183723	309.942094
18.278236	312.115784
18.393146	314.239983
18.486084	316.315985
18.528011	318.372981
18.510923	320.420348
18.430671	322.377992
17.973332	334.253648
18.043371	336.320482
18.025939	338.412436
17.921811	340.475372
17.766520	342.459200
17.625703	344.403917
17.572766	346.377037
17.608640	348.353445
17.634247	350.240237
17.562347	352.037446
17.387839	353.836766
17.170206	355.670046
16.974007	357.505370
16.841271	359.352249
16.768446	361.259977
16.728615	363.242864
16.727694	365.276198
16.794297	367.356362
16.926825	369.464336
17.090255	371.530959
17.242129	373.569855
17.336492	375.714152
17.311711	378.046481
17.167319	380.439149
17.013274	382.649860
16.930229	384.612651
16.928818	386.424874
16.965895	388.177142
16.986836	389.896376
16.982853	391.616162
16.988105	393.387526
17.020999	395.218769
17.069446	397.079519
17.110059	398.943437
17.128483	400.795657
17.109792	402.637442
17.030041	404.508354
16.887325	406.485936
16.740952	408.633909
16.676277	410.900449
17.158374	434.146141
17.446623	436.251963
17.697230	438.176706
17.895475	439.995915
18.050249	441.838528
18.174588	443.801406
18.285965	445.860905
18.415023	447.948726
18.570773	450.048697
18.723469	452.127491
18.841071	454.126795
18.916622	456.038187
18.952510	457.866329
18.944703	459.631812
18.880625	461.451561
18.749874	463.480863
18.556707	465.768124
18.318886	468.184590
18.075487	470.570817
17.872368	472.917276
17.736830	475.215909
17.688022	477.347402
17.745091	479.244147
17.902031	480.986636
18.112235	482.696870
18.298168	484.431232
18.401943	486.167431
18.307667	491.652351
18.248182	493.790773
18.261387	496.071761
18.347233	498.351959
18.423871	500.499988
17.990056	510.656468
18.330050	415.137960
18.461127	417.253014
18.551739	419.390333
18.557138	421.503277
18.496253	423.526519
18.434709	425.500719
18.418631	427.553526
18.463208	429.780549
19.483203	2.202582
19.390247	4.165374
19.252821	6.226425
19.099099	8.244964
18.949640	10.202423
18.831943	12.146068
19.743954	43.318320
19.736653	45.405986
19.711569	47.230327
19.669449	48.880936
19.638291	50.532879
18.895872	95.886572
18.960192	97.619887
19.012553	99.282989
19.024682	100.956273
18.977667	102.709611
18.897600	104.619616
18.826924	106.738584
18.781488	109.041508
18.747080	111.410908
18.704305	113.716975
18.654213	115.895401
18.790538	140.390867
18.746289	142.668936
18.688957	144.827715
18.639346	146.793197
18.604465	148.639465
18.598042	150.425094
18.615693	152.161561
18.379080	162.470470
18.280954	164.856453
18.212537	167.115688
17.847481	282.659831
17.780178	284.556226
17.818716	286.415399
17.957688	288.337109
18.108819	290.394131
18.185800	292.503049
18.195896	294.530051
18.203720	296.420327
18.255338	298.181502
18.375705	299.873931
19.334465	486.142069
19.391833	487.901702
19.448612	489.736386
19.508301	491.724354
21.035282	0.391324
20.080197	11.893537
20.084730	13.852904
20.166634	15.767706
20.287592	17.592412
20.438260	19.398577
20.614185	21.296823
20.779379	23.345560
20.875798	25.513843
20.876010	27.728275
20.824148	29.965508
20.819861	32.239417
20.893982	34.508663
20.982448	36.731379
21.034032	38.947712
21.050384	41.213540
21.049946	43.450685
21.028856	45.472699
20.894643	50.381617
20.902453	52.178289
20.878340	54.286511
20.761044	56.616616
20.588081	58.887981
20.423864	60.872466
20.289148	62.585229
20.182981	64.161462
20.106261	65.710462
20.058004	67.272370
20.037184	68.862584
20.032884	70.523286
20.027686	72.313349
20.016379	74.260823
20.006173	76.327850
19.991621	78.465731
19.977385	80.672546
19.997357	82.953494
20.064411	85.266489
20.145345	87.559814
20.227790	89.831943
20.327983	92.060808
20.420921	94.148638
20.475429	96.043956
20.387159	119.846790
20.435421	121.906125
20.442561	124.001151
20.408064	126.060560
20.346348	128.011117
20.265542	129.945522
20.197519	132.011026
20.196981	134.185240
20.271246	136.312178
20.376605	138.392179
20.012215	151.975009
19.956805	153.734293
19.884752	155.652979
19.805510	157.808423
19.735092	160.158303
19.677237	162.539700
19.552611	166.975997
19.481622	169.028478
19.424235	171.046821
19.399439	173.064790
19.414123	175.034418
19.473435	176.921332
19.565113	178.784329
19.664112	180.735103
19.765647	182.797049
19.896230	184.850570
20.044912	186.808966
20.151018	188.710035
20.166943	190.626073
20.109097	192.557660
20.038300	194.456298
19.996937	196.305114
19.993213	198.152195
20.005952	200.096493
19.996519	202.180484
19.968595	204.302664
19.981611	206.347280
20.067758	208.298120
20.207504	210.212087
20.356735	212.150286
20.454897	214.102132
20.458334	216.005015
20.374497	217.884048
20.261939	219.853426
20.193191	221.946474
20.212749	224.090504
20.313248	226.231094
20.465866	228.360346
20.634206	230.440915
20.779923	232.389031
20.891183	234.163232
20.974593	235.811555
21.039366	237.440409
21.099565	239.166798
21.158267	241.107303
21.194747	243.288836
21.175453	245.563166
21.083013	247.732140
20.931149	249.749851
20.751131	251.689470
20.572535	253.581710
20.407874	255.395815
20.252498	257.160046
20.091961	258.999113
19.916594	261.022487
19.746921	263.218101
19.633194	265.522889
19.610700	267.898196
19.661157	270.250771
19.713781	272.495817
19.696705	274.655236
19.594235	276.756108
19.465611	278.793547
19.642018	299.885117
19.858570	301.722144
20.163381	303.731427
20.476931	305.828077
20.707225	307.929104
20.830632	310.055768
20.894505	312.221657
20.959655	314.365301
21.043996	316.431014
21.122812	318.433379
21.147152	320.386719
21.090802	322.250159
20.987864	324.041843
20.852267	336.312103
20.793679	338.312733
20.705238	340.294113
20.579545	342.235047
20.428115	344.214525
20.300074	346.291438
20.228767	348.330436
20.182878	350.175193
20.117341	351.871916
20.003294	353.588341
19.844174	355.404809
19.692038	357.303369
19.611297	359.250766
19.614031	361.238986
19.668054	363.276980
19.750771	365.373515
19.853691	367.526596
19.966077	369.691715
20.092826	371.790772
20.251108	373.813615
20.395548	375.829907
20.426820	377.930102
20.302070	380.166328
20.120055	382.412665
19.993998	384.495639
19.930536	386.395391
19.883880	388.171351
19.836581	389.877689
19.790596	391.582895
19.732733	393.351184
19.665069	395.196184
19.616630	397.075271
19.588785	398.937161
19.554348	400.762950
19.513718	402.569292
19.495009	404.411699
19.514244	406.384109
19.562413	408.574482
19.632922	410.930287
20.383422	434.437638
20.519348	436.546722
20.663593	438.447834
20.804085	440.232526
20.929316	442.020943
21.015528	443.915132
21.043690	445.931952
21.041453	448.051902
21.087526	450.232788
21.234996	452.369447
21.454014	454.366370
21.657298	456.209243
21.765831	457.925389
21.763328	459.569586
21.677809	461.276638
21.523848	463.208678
21.326990	465.432012
21.123384	467.831342
20.932668	470.252287
20.763878	472.670708
20.622725	475.065589
20.517170	477.316812
20.472396	479.342346
20.495278	481.175522
20.550109	482.898291
20.987046	493.871066
21.117608	496.197052
21.229625	498.477897
21.309425	500.558527
21.348547	502.500005
21.215611	508.622304
21.122840	510.554319
21.823152	417.456884
21.889040	419.445877
21.807308	421.422387
21.667829	423.420612
21.590275	425.468404
21.624252	427.609908
21.714388	429.880550
21.768110	432.245011
22.181756	3.938056
21.935744	5.951826
21.698198	7.977558
21.522700	9.991463
21.433451	12.039991
22.175253	41.086682
22.191742	43.343392
22.203089	45.399168
22.189805	47.190347
22.166224	48.844187
21.810750	94.095895
21.835952	95.950454
21.865080	97.669784
21.905305	99.318975
21.940064	100.956298
21.958478	102.666815
21.953184	104.546025
21.905106	106.648750
21.807895	108.949121
21.704372	111.334523
21.650862	113.674609
21.667164	115.914890
21.891252	138.329231
21.979469	140.436193
21.979352	142.633564
21.911569	144.736020
21.793414	146.659328
21.627655	148.489584
21.445030	150.290429
21.287744	152.050110
22.281124	247.624875
22.163993	249.723064
20.875686	282.571800
20.903174	284.551390
20.931581	286.503551
20.944885	288.458418
20.908053	290.452860
20.816387	292.486807
20.728738	294.506336
20.698128	296.444724
20.726045	298.281250
20.814415	300.086892
21.000420	301.985509
22.097475	325.770196
22.105056	327.925265
22.165140	330.167468
21.890244	484.436300
21.887184	486.206875
21.934213	488.016955
22.034881	489.899759
22.187946	491.916911
22.370274	494.099264
23.909470	0.202969
22.693514	9.806723
22.637384	11.872001
22.679717	13.963621
22.785442	15.954837
22.932586	17.822371
23.119200	19.664091
23.333280	21.561306
23.528926	23.536692
23.658991	25.585145
23.717733	27.708515
23.734507	29.936038
23.731778	32.254669
23.703180	34.540557
23.646610	36.740803
23.581749	38.935840
23.524041	41.195029
23.331791	48.748470
23.337583	50.382510
23.341825	52.163357
23.291730	54.161091
23.155616	56.363843
22.939173	58.587807
22.698621	60.608946
22.498176	62.393406
22.368260	64.039944
22.300837	65.642305
22.269307	67.250898
22.275883	68.885691
22.324725	70.575307
22.406432	72.375713
22.507962	74.328769
22.620218	76.398760
22.723543	78.529819
22.803130	80.742079
22.870689	83.052215
22.940128	85.383138
23.015831	87.674127
23.097957	89.944032
23.161670	92.155093
23.190776	94.209735
23.210272	96.087859
23.405584	119.900372
23.392907	121.879511
23.338492	123.906553
23.243968	125.927685
23.129584	127.872644
23.034948	129.841856
23.002569	131.999194
23.070001	134.301870
23.211876	136.507718
23.365132	138.575676
22.541143	153.618502
22.510883	155.579837
22.540892	157.773314
22.602567	160.140066
22.510238	166.849067
22.398229	168.914297
22.324743	170.988784
22.305623	173.069354
22.313720	175.094773
22.349007	177.037423
22.425142	178.945855
22.534260	180.921308
22.654938	183.002380
22.784506	185.064937
22.917380	186.977666
23.012129	188.762183
23.022965	190.533940
22.937656	192.385212
22.820898	194.318302
22.766445	196.271117
22.806432	198.208190
22.894340	200.165229
22.945522	202.189262
22.913474	204.268300
22.830222	206.337940
22.756115	208.358645
22.739404	210.335698
22.769474	212.267439
22.782710	214.139895
22.761086	215.963299
22.755174	217.823420
22.808796	219.836603
22.919893	222.011169
23.049458	224.231184
23.174736	226.428211
23.304533	228.580452
23.412455	230.616164
23.444401	232.476624
23.403456	234.189253
23.352850	235.831282
23.349614	237.490967
23.398151	239.254176
23.472959	241.204388
23.534591	243.344445
23.551685	245.534085
23.521120	247.607802
23.442672	249.538061
23.296783	251.408635
23.085841	253.275240
22.860924	255.118130
22.690858	256.940377
22.608131	258.829929
22.589518	260.880727
22.596465	263.111477
22.624595	265.498131
22.692423	267.977492
22.779815	270.350512
22.807942	272.494641
22.718951	274.506733
22.540180	276.542808
22.388937	278.648745
22.352609	280.743647
22.333150	302.054968
22.553285	304.147233
22.801600	306.220628
23.043020	308.229476
23.251538	310.248222
23.397268	312.336488
23.475812	314.459377
23.514566	316.523578
23.530251	318.478409
23.500204	320.329781
23.407036	322.108184
23.287693	323.903919
23.458362	334.252220
23.418250	336.225710
23.377984	338.214237
23.328004	340.165496
23.253489	342.064222
23.156406	344.020997
23.047294	346.124770
22.941586	348.220576
22.863076	350.107807
22.823909	351.804868
22.790813	353.477291
22.732984	355.255887
22.676513	357.188791
22.671776	359.232178
22.718618	361.307694
22.778610	363.389401
22.828988	365.494168
22.866602	367.635294
22.890880	369.795874
22.909595	371.927114
22.944260	373.983069
22.997295	375.956615
23.041316	377.929265
23.038459	380.026253
22.964145	382.227934
22.841894	384.335566
22.697083	386.252304
22.541421	388.035927
22.405959	389.761748
22.314042	391.473945
22.241716	393.222161
