# This file contains positions of particles in units [Mpc/h].
14.154992	294.011263
14.158329	296.007361
14.161750	297.995589
14.166054	299.980402
14.170584	301.969809
14.174416	303.969566
14.177227	305.977599
14.179412	307.986972
14.181806	309.993211
14.184401	311.997449
14.186070	314.002547
14.185984	316.008542
14.184086	318.013909
14.181008	320.017588
14.177472	322.018513
14.172843	324.016777
14.166280	326.014027
14.159515	328.010633
14.155800	330.006121
14.156204	332.002347
14.158548	334.002347
14.160212	336.006999
14.160535	338.014176
14.160017	340.019655
14.159182	342.019803
14.158979	344.015204
14.160521	346.010183
14.163603	348.007932
14.166006	350.007615
14.165428	352.006777
14.161578	354.004387
14.155351	355.999905
14.148132	357.992753
14.141672	359.985126
14.136697	361.980630
14.133226	363.978840
14.131698	365.977266
14.132203	367.976716
14.133872	369.978289
14.135323	371.980459
14.135417	373.983779
14.134280	375.991667
14.133080	378.004390
14.132933	380.016740
14.134316	382.022226
14.137013	384.018985
14.140444	386.011150
14.143689	388.003282
14.145715	389.995671
14.146372	391.987048
14.146573	393.978451
14.147252	395.971600
14.148941	397.966563
14.151686	399.962482
14.154852	401.959108
14.156861	403.957553
14.155389	405.958571
14.149806	407.961136
14.142940	409.964457
14.138306	411.968398
14.136495	413.971479
14.135877	415.972817
14.135260	417.975102
14.134624	419.980966
14.134053	421.987525
14.133045	423.989492
14.131120	425.986659
14.128960	427.983912
14.128506	429.984820
14.131745	431.988539
14.139142	433.992495
14.148771	435.994829
14.157799	437.994325
14.164468	439.991080
14.168688	441.987519
14.172336	443.985872
14.177769	445.985816
14.184634	447.987543
14.190281	449.992526
14.193183	451.998922
14.193840	454.002270
14.193731	456.000754
14.194122	457.995458
14.194664	459.988990
14.193780	461.986219
14.190833	463.991131
14.187102	466.002490
14.184135	468.015359
14.181996	470.025866
14.180178	472.034013
14.179070	474.040580
14.179290	476.042406
14.181247	478.035483
14.185581	480.021961
14.192220	482.009654
14.198859	484.003741
14.201791	486.002189
14.198796	488.000992
14.190574	489.999502
14.180383	491.998614
14.172606	493.998963
14.169982	496.001779
14.171861	498.007137
14.175299	500.012973
14.177167	502.018427
14.176113	504.024342
14.173453	506.029120
14.171228	508.029070
14.169968	510.023621
17.000838	0.015293
16.999944	2.010537
16.998400	4.010570
16.996119	6.012358
16.993659	8.011395
16.990887	10.007161
16.988079	12.001574
16.986831	13.995498
16.988010	15.988324
16.990856	17.979886
16.994223	19.972382
16.997904	21.969579
17.001956	23.973886
17.005072	25.983808
17.005696	27.994275
17.004720	30.000928
17.005564	32.004312
17.010262	34.008229
17.016679	36.015039
17.021143	38.024612
17.022188	40.035653
17.021187	42.045300
17.020232	44.049063
17.019827	46.043672
17.018923	48.030196
17.016998	50.015131
17.015012	52.007502
17.013754	54.011690
17.013052	56.023235
17.012888	58.032792
17.012800	60.033504
17.011345	62.024783
17.007953	64.010389
17.003577	65.994249
16.999032	67.978474
16.994371	69.964368
16.990105	71.953668
16.987314	73.947875
16.986118	75.947131
16.984777	77.950464
16.981455	79.956106
16.976632	81.962317
16.972468	83.968895
16.970543	85.976254
16.971026	87.983695
16.973468	89.990323
16.977361	91.995918
16.981754	93.999265
16.985667	95.997480
16.988928	97.989722
16.991258	99.979325
16.991110	101.969814
16.987956	103.962668
16.984082	105.959404
16.981834	107.961626
16.981329	109.968832
16.981224	111.977921
16.980286	113.985783
16.978231	115.991082
16.976265	117.993187
16.976394	119.992882
16.979241	121.993689
16.983309	123.997668
16.986467	126.001654
16.987341	128.002348
16.986004	130.001520
16.984162	132.002692
16.983424	134.005692
16.983702	136.007657
16.983809	138.009584
16.982626	140.015729
16.980051	142.024772
16.977046	144.029970
16.974492	146.027714
16.973293	148.019816
16.974575	150.009451
16.978238	151.999025
16.982157	153.991972
16.983765	155.991779
16.982326	157.998364
16.978860	160.008789
16.974540	162.019744
16.970325	164.028516
16.967281	166.033573
16.965581	168.035147
16.964233	170.035156
16.963140	172.034491
16.963624	174.031493
16.965992	176.025669
16.968502	178.020434
16.969824	180.019263
16.971023	182.020946
16.973990	184.021375
16.978893	186.019495
16.983856	188.018079
16.987104	190.018301
16.988830	192.018214
16.989679	194.016232
16.988991	196.012064
16.986666	198.007181
16.983951	200.005499
16.981490	202.008233
16.979680	204.010479
16.980244	206.007862
16.984438	208.001970
16.990677	209.997186
16.996219	211.996370
16.999653	213.999133
17.000190	216.002325
16.997263	218.003494
16.992283	220.003149
16.988248	222.002374
16.987222	224.001574
16.989026	226.001894
16.992022	228.003959
16.995582	230.005684
17.000753	232.003364
17.007955	233.995644
17.015722	235.984993
17.021983	237.974760
17.025638	239.968420
17.026618	241.970175
17.024716	243.980567
17.019954	245.993468
17.013647	248.001385
17.007638	250.001903
17.003187	251.997868
17.000028	253.992697
16.996625	255.986775
16.991998	257.980171
16.986480	259.976407
16.980627	261.978114
16.974926	263.983129
16.970339	265.989682
16.967474	267.998295
16.966254	270.007382
16.966264	272.015012
16.966206	274.021949
16.964588	276.027818
16.961231	278.030240
16.957231	280.028943
16.953780	282.025153
16.952018	284.018736
16.953426	286.010865
16.958011	288.006562
16.963663	290.009085
16.968145	292.014572
16.970764	294.016505
16.972660	296.011915
16.975495	298.001323
16.980428	299.988059
16.987726	301.978423
16.996066	303.977037
17.002931	305.982554
17.006950	307.990518
17.009567	309.997572
17.012957	312.002715
17.017006	314.006497
17.019945	316.009381
17.020835	318.011763
17.019955	320.013449
17.017365	322.012309
17.012544	324.007644
17.005818	326.003256
16.999440	328.002508
16.996284	330.004269
16.997400	332.006148
17.001011	334.007653
17.003891	336.009873
17.003927	338.013251
17.000957	340.015806
16.996066	342.015461
16.991483	344.013504
16.989781	346.012547
16.991208	348.011808
16.992450	350.008198
16.990097	352.001677
16.984097	353.995091
16.976677	355.989440
16.970175	357.983796
16.966074	359.978771
16.964037	361.976189
16.962904	363.976055
16.963031	365.977270
16.965389	367.979961
16.969628	369.983394
16.974645	371.985176
16.979251	373.986208
16.981814	375.991068
16.980866	378.001536
16.976835	380.013550
16.972145	382.020672
16.969261	384.020048
16.969019	386.014096
16.970196	388.005911
16.970867	389.996531
16.970721	391.987202
16.970981	393.979839
16.972290	395.974609
16.974070	397.970221
16.975436	399.965800
16.975947	401.960897
16.974979	403.955671
16.971579	405.951794
16.966344	407.951986
16.962011	409.957672
16.960844	411.966080
16.962279	413.971843
16.964454	415.973611
16.966502	417.975624
16.967944	419.980812
16.967810	421.985996
16.966005	423.986608
16.963821	425.983643
16.962786	427.982916
16.964047	429.988152
16.968415	431.997200
16.975758	434.004926
16.984429	436.007700
16.992460	438.004952
16.998912	439.998862
17.003874	441.993803
17.007881	443.992936
17.011900	445.994905
17.016995	447.997306
17.022885	450.000146
17.027878	452.002734
17.030798	454.002966
17.032072	456.000416
17.032588	457.995313
17.032321	459.988256
17.030487	461.983341
17.026568	463.985582
17.020773	465.995054
17.013658	468.007264
17.006215	470.018367
16.999817	472.028371
16.995344	474.037789
16.993264	476.043266
16.994488	478.040887
16.999678	480.031910
17.007523	482.021518
17.014813	484.012727
17.018874	486.004571
17.019285	487.996400
17.017019	489.990474
17.013525	491.989391
17.010873	493.993684
17.010929	496.001745
17.013413	498.010032
17.015933	500.015022
17.016080	502.017016
17.013161	504.019780
17.008578	506.024130
17.004491	508.025886
17.002026	510.022145
19.837378	0.013358
19.834762	2.008312
19.830691	4.006848
19.824769	6.007036
19.818137	8.005005
19.812253	10.000842
19.808653	11.997628
19.808436	13.995727
19.811011	15.992318
19.815142	17.985927
19.820367	19.979045
19.826211	21.975966
19.831221	23.978609
19.833748	25.985121
19.833308	27.992452
19.831465	29.999675
19.831233	32.007503
19.833734	34.015410
19.837125	36.022210
19.839383	38.028536
19.840154	40.036222
19.840302	42.044477
19.840185	44.048072
19.839075	46.041997
19.836958	48.027688
19.835616	50.012977
19.835750	52.005865
19.835107	54.009124
19.831745	56.019453
19.826545	58.029025
19.821232	60.029968
19.816447	62.020703
19.812472	64.005891
19.809564	65.990118
19.807805	67.974921
19.807176	69.960996
19.807059	71.950311
19.806612	73.945062
19.806020	75.945034
19.805645	77.947968
19.805024	79.952605
19.804450	81.959356
19.805231	83.968282
19.807418	85.977879
19.809845	87.986695
19.812317	89.994807
19.815423	92.001642
19.818493	94.004418
19.820359	96.000860
19.821457	97.991778
19.822400	99.979741
19.822324	101.967363
19.820695	103.958163
19.818444	105.955510
19.816280	107.959749
19.814238	109.968232
19.812697	111.977250
19.812188	113.984479
19.812850	115.989914
19.814579	117.993695
19.816832	119.995649
19.818616	121.997427
19.819125	124.000458
19.818315	126.002359
19.816505	128.000682
19.813917	129.998393
19.811684	132.000225
19.811461	134.005334
19.813505	136.008966
19.816554	138.010860
19.818689	140.015302
19.818773	142.022279
19.817147	144.026191
19.814134	146.023984
19.810462	148.017877
19.807581	150.009897
19.805683	152.000240
19.803813	153.991629
19.801459	155.988918
19.798922	157.993870
19.796699	160.004085
19.794937	162.015565
19.793332	164.025088
19.791447	166.030909
19.789222	168.032884
19.787241	170.033151
19.786154	172.033736
19.786287	174.033436
19.788060	176.030072
19.791238	178.025058
19.794559	180.022846
19.797650	182.024872
19.801479	184.027131
19.806193	186.025963
19.809923	188.022629
19.810759	190.019869
19.809034	192.017890
19.806678	194.015107
19.805217	196.010427
19.805066	198.005255
19.805483	200.003199
19.805169	202.005651
19.804242	204.009506
19.804553	206.011059
19.807366	208.009425
19.812185	210.006340
19.817461	212.004205
19.821135	214.002947
19.821506	216.000258
19.818563	217.996588
19.814422	219.995618
19.811797	221.998435
19.812047	224.002687
19.814977	226.006781
19.819685	228.010621
19.825074	230.013332
19.830170	232.012148
19.834639	234.004942
19.838335	235.993157
19.841150	237.980716
19.843555	239.972080
19.845653	241.970994
19.846460	243.977488
19.844947	245.986651
19.841033	247.992717
19.835559	249.993799
19.829681	251.991584
19.824110	253.987372
19.818790	255.980606
19.813401	257.972336
19.807752	259.967364
19.801872	261.969134
19.796586	263.976050
19.793392	265.985740
19.792959	267.997163
19.794491	270.007909
19.796260	272.015521
19.796107	274.020306
19.793116	276.023256
19.788913	278.024343
19.785898	280.023679
19.784589	282.021511
19.784280	284.018156
19.785402	286.014624
19.787953	288.012866
19.789761	290.014247
19.789201	292.017078
19.787573	294.017919
19.787256	296.014402
19.789096	298.006318
19.793378	299.996837
19.801009	301.991101
19.811557	303.990869
19.822129	305.993417
19.829577	307.996728
19.833259	310.001163
19.835153	312.006429
19.837368	314.010778
19.840347	316.012974
19.843134	318.013542
19.844233	320.012604
19.842648	322.008303
19.839165	324.001094
19.835793	325.996258
19.833884	327.997707
19.833550	330.003302
19.834024	332.008403
19.834257	334.010472
19.833564	336.010478
19.831779	338.010472
19.828836	340.009998
19.824588	342.008158
19.819570	344.007455
19.815426	346.009893
19.813116	348.011298
19.811610	350.006132
19.809285	351.995840
19.805236	353.986349
19.799761	355.980523
19.794850	357.977502
19.792634	359.976070
19.793149	361.975926
19.795069	363.977319
19.797712	365.980521
19.800887	367.985382
19.804311	369.990398
19.808329	371.993203
19.813500	373.993599
19.818187	375.994157
19.818945	377.997913
19.814870	380.005520
19.809104	382.013200
19.805087	384.016091
19.803091	386.013080
19.801591	388.005728
19.800004	389.995905
19.798460	391.986105
19.796486	393.978708
19.794179	395.974001
19.792678	397.970206
19.791834	399.965536
19.790490	401.959495
19.788991	403.952951
19.788751	405.948298
19.790014	407.948906
19.791844	409.956460
19.794050	411.967592
19.797511	413.975779
19.802327	415.978754
19.806958	417.980158
19.809273	419.982713
19.808333	421.984724
19.805868	423.984208
19.804840	425.982786
19.806421	427.984655
19.809415	429.992386
19.812566	432.003891
19.816115	434.013703
19.820596	436.017341
19.825713	438.014182
19.830889	440.006949
19.835558	442.000093
19.838741	443.997040
19.839807	445.998016
19.840019	448.001748
19.841883	450.006835
19.846795	452.010381
19.853800	454.009679
19.860187	456.004856
19.863522	457.996656
19.863185	459.985957
19.859708	461.977292
19.853898	463.976480
19.847011	465.984133
19.840153	467.995894
19.833858	470.008118
19.828524	472.020511
19.824283	474.032808
19.821066	476.041771
19.819570	478.043823
19.820550	480.038670
19.822980	482.029171
19.824992	484.018470
19.826294	486.007942
19.827965	487.998293
19.830591	489.991517
19.833943	491.990180
19.837501	493.995366
19.841019	496.005118
19.844526	498.014028
19.847431	500.017047
19.848780	502.015266
19.848211	504.014808
19.846009	506.018176
19.842931	508.021037
19.839901	510.019083
22.668867	0.007751
22.663124	2.000734
22.654699	3.996241
22.644421	5.994969
22.635256	7.994611
22.629600	9.994647
22.627851	11.996633
22.629170	13.999175
22.632596	15.998502
22.637561	17.993839
22.643990	19.988198
22.651370	21.984598
22.657793	23.984094
22.661448	25.986426
22.662489	27.991042
22.662331	29.998329
22.662001	32.007984
22.661384	34.016990
22.660033	36.023208
22.658192	38.028559
22.656534	40.036023
22.655246	42.044167
22.653855	44.046715
22.652228	46.039512
22.651180	48.025900
22.651334	50.013050
22.651634	52.005643
22.650078	54.005317
22.645590	56.011422
22.638500	58.018837
22.630300	60.020233
22.623159	62.013271
22.618520	64.001240
22.616090	65.987691
22.615085	67.974410
22.615615	69.962256
22.617818	71.952435
22.621013	73.947215
22.624565	75.947280
22.628252	77.950181
22.631419	79.954446
22.633768	81.961495
22.635923	83.971388
22.638172	85.981400
22.640528	87.990076
22.642977	89.998175
22.644921	92.004716
22.645890	94.006535
22.646571	96.002299
22.647833	97.993223
22.649450	99.980872
22.650945	101.967568
22.652252	103.957409
22.652696	105.953554
22.651132	107.956323
22.647851	109.964534
22.645079	111.975552
22.644948	113.985975
22.647319	115.993749
22.650187	117.997698
22.651779	119.997790
22.651621	121.996927
22.649909	123.997728
22.646865	125.998314
22.643167	127.996313
22.640152	129.995071
22.639246	131.999795
22.641271	134.008690
22.645750	136.014886
22.650972	138.016578
22.654470	140.018210
22.654590	142.021585
22.651757	144.022234
22.646813	146.017130
22.640080	148.009518
22.632730	150.002249
22.626812	151.994527
22.623607	153.987808
22.622978	155.986615
22.624160	157.992775
22.626077	160.003639
22.627325	162.014709
22.626744	164.022709
22.624126	166.026970
22.620627	168.028945
22.618143	170.030951
22.617332	172.033566
22.617417	174.034993
22.618272	176.033587
22.620545	178.030251
22.624009	180.028721
22.627778	182.031158
22.631746	184.033976
22.636167	186.031929
22.639745	188.024890
22.640339	190.017190
22.637578	192.012292
22.633669	194.010317
22.631680	196.009019
22.632793	198.006910
22.635519	200.005262
22.637125	202.005933
22.636252	204.008508
22.633817	206.010836
22.631530	208.011494
22.630935	210.010617
22.631915	212.008463
22.632394	214.004529
22.631704	215.998883
22.631567	217.994316
22.633328	219.994755
22.636677	222.000064
22.640504	224.006700
22.644287	226.012776
22.648424	228.017773
22.652328	230.019679
22.653958	232.015943
22.652921	234.006537
22.651448	235.994357
22.651591	237.983039
22.653501	239.975711
22.656094	241.974588
22.658104	243.979082
22.658621	245.985017
22.657455	247.987852
22.654497	249.986263
22.649140	251.982104
22.641608	253.977160
22.633819	255.971271
22.628325	257.965030
22.626158	259.961905
22.625945	261.964696
22.626196	263.972867
22.626966	265.985110
22.628866	267.999462
22.631469	270.011080
22.632719	272.016009
22.630481	274.016232
22.625256	276.016699
22.620390	278.019473
22.618864	280.022609
22.620670	282.022960
22.623347	284.020112
22.624723	286.016252
22.624318	288.013113
22.621893	290.011772
22.617526	292.012796
22.613047	294.014758
22.610534	296.014143
22.610317	298.009235
22.612281	300.003725
22.616983	302.002526
22.624234	304.005039
22.632741	306.006878
22.641117	308.006716
22.648072	310.007125
22.652802	312.009981
22.655558	314.014082
22.657321	316.016596
22.658392	318.015710
22.657587	320.011153
22.654176	322.003679
22.649921	323.996571
22.647889	325.994817
22.649595	327.999367
22.653333	330.005458
22.655637	332.008523
22.655118	334.008376
22.653339	336.007472
22.651669	338.007037
22.649813	340.005546
22.647233	342.002384
22.644006	344.001158
22.640531	346.004450
22.637216	348.007530
22.634724	350.003789
22.633469	351.993496
22.632383	353.982342
22.630354	355.975375
22.628531	357.973985
22.628583	359.975931
22.630215	361.978460
22.632147	363.981011
22.633722	365.984279
22.634870	367.988656
22.635569	369.993576
22.636124	371.997557
22.637288	373.999215
22.639169	375.998339
22.640685	377.997591
22.640438	380.000911
22.638076	382.007399
22.634408	384.011119
