# This file contains positions of particles in units [Mpc/h].
14.182607	294.035677
14.193077	296.023159
14.203799	297.986105
14.217253	299.938571
14.231508	301.905245
14.243760	303.904025
14.252835	305.929092
14.259825	307.958807
14.267431	309.978700
14.275778	311.992162
14.281318	314.008211
14.281259	316.027005
14.275325	318.043872
14.265547	320.055565
14.254247	322.058500
14.239465	324.052851
14.218668	326.043998
14.197332	328.033295
14.185621	330.019213
14.186894	332.007457
14.194338	334.007543
14.199643	336.022299
14.200644	338.044965
14.198922	340.062101
14.196209	342.062394
14.195530	344.047881
14.200367	346.032114
14.210048	348.025093
14.217561	350.024086
14.215636	352.021318
14.203415	354.013679
14.183775	355.999573
14.161063	357.977143
14.140745	359.953183
14.125071	361.938878
14.114106	363.933097
14.109217	365.928158
14.110709	367.926416
14.115904	369.931308
14.120475	371.938152
14.120804	373.948647
14.117209	375.973571
14.113397	378.013957
14.112998	380.053035
14.117472	382.070105
14.126040	384.059748
14.136851	386.035097
14.147061	388.010342
14.153422	389.986368
14.155488	391.959225
14.156132	393.932161
14.158268	395.910521
14.163558	397.894562
14.172145	399.881644
14.182063	401.870945
14.188414	403.865856
14.183965	405.868829
14.166626	407.876884
14.145020	409.887516
14.130228	411.900129
14.124336	413.909994
14.122336	415.914273
14.120411	417.921410
14.118420	419.939820
14.116644	421.960553
14.113507	423.966763
14.107476	425.957753
14.100657	427.948955
14.099127	429.951642
14.109240	431.963321
14.132584	433.975981
14.163084	435.983632
14.191692	437.982220
14.212818	439.972043
14.226222	441.960818
14.237809	443.955649
14.254964	445.955590
14.276670	447.961130
14.294659	449.976743
14.303992	451.996731
14.306120	454.007144
14.305775	456.002346
14.306982	457.985687
14.308676	459.965259
14.305942	461.956281
14.296663	463.971537
14.284709	466.007561
14.275051	468.048528
14.267982	470.081903
14.262008	472.107751
14.258397	474.128356
14.259068	476.133654
14.265273	478.111653
14.278917	480.069478
14.299799	482.031076
14.320810	484.012363
14.330247	486.007050
14.321092	488.002784
14.295480	489.997851
14.263516	491.995164
14.238982	493.996531
14.230681	496.005680
14.236663	498.022823
14.247513	500.041359
14.253273	502.058523
14.249757	504.077001
14.241229	506.091799
14.234129	508.091453
14.230096	510.074341
17.066478	0.048254
17.063590	2.033475
17.058624	4.033626
17.051298	6.039072
17.043380	8.035674
17.034565	10.022049
17.025747	12.004474
17.021857	13.985587
17.025574	15.963275
17.034486	17.936926
17.045072	19.913351
17.056720	21.904284
17.069588	23.917458
17.079532	25.948525
17.081533	27.981599
17.078376	30.002766
17.081000	32.013698
17.095801	34.026367
17.115968	36.048108
17.129909	38.078475
17.133128	40.113388
17.130058	42.143609
17.127158	44.154837
17.125826	46.137208
17.122879	48.094673
17.116875	50.047509
17.110749	52.023639
17.106827	54.037059
17.104511	56.073688
17.103770	58.103577
17.103186	60.105308
17.098401	62.077607
17.087762	64.032401
17.074176	65.981803
17.060122	67.932341
17.045715	69.888013
17.032441	71.854172
17.023598	73.835547
17.019688	75.832791
17.015470	77.843008
17.005166	79.860728
16.990057	81.880432
16.976860	83.901319
16.970646	85.924637
16.972085	87.948241
16.979805	89.969306
16.992176	91.987107
17.006150	93.997771
17.018554	95.992188
17.028855	97.967864
17.036232	99.935321
17.035914	101.905485
17.026228	103.882991
17.014124	105.872465
17.006886	107.878854
17.005058	109.900913
17.004590	111.929268
17.001595	113.954185
16.995082	115.971279
16.988805	117.978250
16.989146	119.977440
16.998118	121.980036
17.010978	123.992630
17.020925	126.005224
17.023635	128.007376
17.019393	130.004761
17.013568	132.008512
17.011251	134.018059
17.012166	136.024348
17.012564	138.030592
17.008901	140.050205
17.000819	142.078744
16.991359	144.094765
16.983285	146.087216
16.979448	148.062020
16.983402	150.029290
16.994845	151.996650
17.007098	153.974632
17.012118	155.973993
17.007572	157.994831
16.996615	160.028075
16.983018	162.062876
16.969801	164.090465
16.960252	166.106174
16.954858	168.111027
16.950583	170.111064
16.947215	172.108891
16.948827	174.099304
16.956246	176.081019
16.964054	178.064700
16.968212	180.061057
16.972090	182.066238
16.981537	184.067469
16.996996	186.061609
17.012596	188.057257
17.022786	190.057971
17.028163	192.057622
17.030748	194.051184
17.028544	196.037890
17.021273	198.022523
17.012762	200.017310
17.005016	202.026011
16.999344	204.033081
17.001160	206.024835
17.014355	208.006363
17.033998	209.991380
17.051521	211.988815
17.062432	213.997452
17.064105	216.007369
17.054765	218.010877
17.038989	220.009710
17.026291	222.007306
17.023131	224.004910
17.028891	226.006072
17.038414	228.012685
17.049733	230.018143
17.066092	232.010874
17.088741	233.986685
17.113041	235.953274
17.132566	237.921009
17.144013	239.900752
17.147221	241.905773
17.141476	243.938139
17.126667	245.978812
17.106830	248.003834
17.087844	250.005529
17.073721	251.992995
17.063688	253.976860
17.052938	255.958230
17.038373	257.937430
17.020969	259.925490
17.002413	261.930704
16.984344	263.946469
16.969794	265.967214
16.960691	267.994520
16.956853	270.023335
16.956913	272.047559
16.956699	274.069651
16.951503	276.088243
16.940880	278.095789
16.928361	280.091521
16.917662	282.079290
16.912276	284.058872
16.916734	286.034104
16.931117	288.020655
16.948904	290.028770
16.962998	292.046144
16.971219	294.052093
16.977204	296.037422
16.986105	298.004043
17.001532	299.962471
17.024346	301.932292
17.050597	303.927823
17.072485	305.945080
17.085423	307.970167
17.093728	309.992498
17.104325	312.008862
17.117006	314.020863
17.126299	316.029844
17.129249	318.037206
17.126584	320.042487
17.118409	322.038831
17.103259	324.024028
17.082233	326.010118
17.062264	328.007760
17.052374	330.013408
17.055906	332.019466
17.067219	334.024310
17.076143	336.031309
17.076085	338.041858
17.066594	340.049767
17.051119	342.048622
17.036666	344.042494
17.031292	346.039498
17.035719	348.037159
17.039516	350.025751
17.032093	352.005159
17.013261	353.984400
16.989957	355.966644
16.969482	357.948922
16.956482	359.933081
16.949964	361.924815
16.946344	363.924279
16.946703	365.928077
16.954086	367.936541
16.967481	369.947392
16.983389	371.953121
16.998010	373.956440
17.006234	375.971719
17.003277	378.004841
16.990383	380.042944
16.975500	382.065336
16.966450	384.063204
16.965744	386.044384
16.969465	388.018602
16.971584	389.989086
16.971129	391.959722
16.971923	393.936473
16.975980	395.919903
16.981539	397.906023
16.985835	399.892078
16.987471	401.876639
16.984523	403.860175
16.974034	405.847859
16.957679	407.848218
16.943878	409.865913
16.939939	411.892502
16.944337	413.910977
16.951179	415.916730
16.957630	417.923009
16.962165	419.939281
16.961739	421.955710
16.956052	423.957701
16.949183	425.948290
16.945906	427.945786
16.949876	429.962135
16.963772	431.990827
16.987200	434.015486
17.014745	436.024420
17.040113	438.015840
17.060468	439.996692
17.076148	441.980716
17.088806	443.977886
17.101374	445.984092
17.117197	447.991794
17.135556	450.000861
17.151307	452.009004
17.160776	454.009655
17.165120	456.001527
17.166924	457.985311
17.166074	459.962895
17.160204	461.947117
17.147745	463.953836
17.129332	465.983698
17.106708	468.022578
17.083095	470.057987
17.062859	472.089880
17.048778	474.119658
17.042362	476.136589
17.046407	478.128807
17.062753	480.100689
17.087195	482.068217
17.109810	484.040535
17.122411	486.014671
17.123780	487.988720
17.116931	489.969861
17.106245	491.966328
17.098074	493.979948
17.098343	496.005668
17.106269	498.032039
17.114214	500.047746
17.114627	502.053878
17.105405	504.062422
17.090956	506.075960
17.078078	508.081339
17.070281	510.069599
19.920618	0.041962
19.912165	2.026145
19.899008	4.021486
19.879992	6.021942
19.858934	8.015416
19.840487	10.002258
19.829319	11.992204
19.828744	13.986377
19.836891	15.975811
19.849860	17.955851
19.866245	19.934312
19.884651	21.924519
19.900566	23.932531
19.908708	25.952776
19.907441	27.975816
19.901665	29.998746
19.900963	32.023729
19.908833	34.048913
19.919392	36.070491
19.926345	38.090631
19.928711	40.115145
19.929156	42.141079
19.928637	44.151637
19.924968	46.131779
19.918344	48.086772
19.914234	50.040785
19.914701	52.018506
19.912641	54.028857
19.901911	56.061536
19.885385	58.091503
19.868597	60.094049
19.853608	62.064803
19.841222	64.018389
19.832174	65.968967
19.826682	67.921310
19.824686	69.877559
19.824318	71.843743
19.822995	73.826723
19.821190	75.826170
19.820014	77.835225
19.818096	79.849812
19.816319	81.871100
19.818740	83.899313
19.825633	85.929742
19.833347	87.957751
19.841201	89.983546
19.851042	92.005272
19.860714	94.014051
19.866573	96.002880
19.870039	97.974413
19.873033	99.936773
19.872856	101.898042
19.867850	103.869037
19.860801	105.860131
19.853892	107.872647
19.847334	109.898770
19.842425	111.927091
19.840881	113.950128
19.843049	115.967611
19.848532	117.979802
19.855622	119.986106
19.861194	121.991752
19.862724	124.001327
19.860082	126.007331
19.854316	128.002060
19.846143	129.994884
19.839105	132.000746
19.838457	134.017015
19.845004	136.028607
19.854725	138.034781
19.861527	140.048967
19.861761	142.070844
19.856490	144.082678
19.846822	146.075279
19.835170	148.055833
19.826104	150.030687
19.820165	152.000451
19.814290	153.973521
19.806870	155.964991
19.798854	157.980641
19.791826	160.013177
19.786242	162.049661
19.781106	164.079624
19.775073	166.097736
19.768026	168.103877
19.761809	170.104813
19.758459	172.106671
19.758974	174.105531
19.764616	176.094823
19.774583	178.079167
19.785027	180.072364
19.794834	182.078757
19.807024	184.085728
19.821929	186.081989
19.833621	188.071510
19.836173	190.062817
19.830691	192.056511
19.823272	194.047587
19.818695	196.032747
19.818226	198.016488
19.819540	200.010071
19.818549	202.017884
19.815632	204.030079
19.816645	206.034948
19.825516	208.029803
19.840639	210.020157
19.857160	212.013462
19.868610	214.009407
19.869702	216.000786
19.860481	217.989132
19.847560	219.986069
19.839391	221.995016
19.840287	224.008546
19.849621	226.021590
19.864544	228.033805
19.881576	230.042336
19.897561	232.038467
19.911408	234.015702
19.922765	235.978626
19.931426	237.939481
19.938887	239.912169
19.945462	241.908517
19.948137	243.928814
19.943631	245.957625
19.931543	247.976599
19.914419	249.979882
19.895873	251.972979
19.878223	253.959904
19.861432	255.938760
19.844543	257.912842
19.826856	259.897085
19.808355	261.902377
19.791611	263.924035
19.781393	265.954672
19.779944	267.990924
19.784807	270.025020
19.790368	272.049123
19.789774	274.064323
19.780247	276.073721
19.766992	278.077197
19.757539	280.075064
19.753488	282.068055
19.752610	284.057236
19.756204	286.045982
19.764247	288.040503
19.769915	290.045002
19.768137	292.054019
19.763074	294.056593
19.762172	296.045300
19.768011	298.019703
19.781441	299.989850
19.805335	301.971893
19.838418	303.971319
19.871652	305.979522
19.895164	307.989952
19.906876	310.003852
19.912899	312.020494
19.919855	314.034308
19.929186	316.041233
19.937926	318.042891
19.941317	320.039762
19.936240	322.026143
19.925289	324.003524
19.914799	325.988343
19.908959	327.992841
19.908076	330.010455
19.909618	332.026486
19.910254	334.032941
19.907956	336.032961
19.902287	338.032950
19.893021	340.031418
19.879671	342.025591
19.863873	344.023383
19.850795	346.031089
19.843504	348.035477
19.838756	350.019216
19.831480	351.986876
19.818807	353.957017
19.801622	355.938599
19.786116	357.928988
19.779009	359.924390
19.780515	361.923871
19.786528	363.928225
19.794878	365.938308
19.804941	367.953675
19.815806	369.969594
19.828505	371.978558
19.844806	373.979904
19.859593	375.981650
19.862060	377.993362
19.849207	380.017385
19.830981	382.041698
19.818291	384.050764
19.811974	386.041195
19.807236	388.018023
19.802246	389.987117
19.797388	391.956265
19.791190	393.932891
19.783945	395.917950
19.779189	397.905943
19.776511	399.891261
19.772340	401.872317
19.767660	403.851746
19.766783	405.836931
19.770572	407.838429
19.776280	409.861897
19.783277	411.897134
19.794250	413.923329
19.809487	415.932889
19.824159	417.937275
19.831512	419.945268
19.828521	421.951668
19.820675	423.950129
19.817392	425.945623
19.822435	427.951382
19.832070	429.975723
19.842214	432.012246
19.853528	434.043363
19.867660	436.054814
19.883685	438.044841
19.899842	440.022100
19.914404	442.000471
19.924343	443.990728
19.927665	445.993679
19.928249	448.005495
19.934015	450.021751
19.949459	452.033184
19.971591	454.031156
19.991834	456.015876
20.002424	457.989703
20.001431	459.955682
19.990649	461.928100
19.972537	463.925175
19.950934	465.949242
19.929354	467.986677
19.909511	470.025637
19.892648	472.065062
19.879187	474.103998
19.868998	476.132037
19.864304	478.138151
19.867332	480.121834
19.874801	482.092032
19.880989	484.058378
19.885054	486.025153
19.890229	487.994680
19.898428	489.973300
19.909069	491.969077
19.920491	493.985507
19.931784	496.016504
19.942891	498.044684
19.951962	500.054103
19.956190	502.048448
19.954533	504.046926
19.947782	506.057352
19.938200	508.066124
19.928661	510.059886
22.758239	0.024123
22.740188	2.001965
22.713633	3.987731
22.681158	5.983740
22.652185	7.982698
22.634298	9.982847
22.628756	11.989152
22.632932	13.997297
22.643742	15.995284
22.659348	17.980680
22.679519	19.963034
22.702672	21.951753
22.722923	23.950060
22.734632	25.957181
22.738165	27.971574
22.737855	29.994600
22.736882	32.025259
22.734858	34.053753
22.730460	36.073439
22.724580	38.090588
22.719310	40.114418
22.715114	42.139856
22.710539	44.147078
22.705361	46.123939
22.702126	48.081249
22.702627	50.040999
22.703526	52.017719
22.698589	54.016755
22.684449	56.036141
22.662101	58.059494
22.636344	60.063696
22.614004	62.041724
22.599490	64.003929
22.591891	65.961367
22.588714	67.919634
22.590294	69.881374
22.597062	71.850313
22.606986	73.833481
22.618127	75.833247
22.629754	77.842234
22.639794	79.855687
22.647268	81.877882
22.654076	83.909139
22.661174	85.940925
22.668637	87.968511
22.676425	89.994244
22.682592	92.014964
22.685639	94.020693
22.687774	96.007417
22.691728	97.979002
22.696769	99.940365
22.701447	101.898740
22.705576	103.866699
22.707046	105.853988
22.702287	107.861891
22.692121	109.887166
22.683449	111.921835
22.683063	113.954989
22.690579	115.979790
22.699599	117.992393
22.704523	119.992746
22.703950	121.990072
22.698535	123.992616
22.688925	125.994495
22.677257	127.988245
22.667730	129.984396
22.664834	131.999403
22.671266	134.027718
22.685435	136.047403
22.701839	138.052900
22.712746	140.058115
22.712980	142.068461
22.703937	144.069959
22.688371	146.053579
22.667298	148.029588
22.644306	150.006768
22.625787	151.982555
22.615686	153.961486
22.613593	155.957709
22.617262	157.977173
22.623335	160.011731
22.627241	162.046830
22.625276	164.071955
22.616891	166.085255
22.605816	168.091518
22.598003	170.097964
22.595499	172.106220
22.595817	174.110558
22.598597	176.105988
22.605825	178.095564
22.616771	180.090943
22.628703	182.098686
22.641288	184.107352
22.655207	186.100673
22.666348	188.078489
22.668159	190.054279
22.659445	192.038849
22.647148	194.032560
22.640935	196.028394
22.644496	198.021755
22.653132	200.016628
22.658217	202.018777
22.655418	204.026899
22.647662	206.034226
22.640414	208.036301
22.638550	210.033574
22.641641	212.026764
22.643140	214.014291
22.640959	215.996455
22.640510	217.982054
22.646059	219.983437
22.656697	222.000284
22.668874	224.021358
22.680888	226.040617
22.693967	228.056373
22.706179	230.062185
22.711148	232.050167
22.707785	234.020511
22.703085	235.982245
22.703459	237.946609
22.709387	239.923384
22.717515	241.919719
22.723848	243.933913
22.725497	245.952682
22.721879	247.961489
22.712671	249.956277
22.695949	251.943157
22.672385	253.927755
22.647956	255.909405
22.630618	257.889846
22.623628	259.879850
22.622842	261.888328
22.623628	263.913919
22.626098	265.952638
22.632170	267.998251
22.640447	270.035042
22.644298	272.050524
22.637059	274.051270
22.620419	276.052931
22.605053	278.061871
22.600335	280.071768
22.606090	282.072690
22.614516	284.063471
22.618859	286.051165
22.617617	288.041289
22.609999	290.037178
22.596230	292.040539
22.582112	294.046737
22.574247	296.044630
22.573657	298.028997
22.579911	300.011531
22.594760	302.007751
22.617603	304.015814
22.644309	306.021775
22.670571	308.021398
22.692458	310.022745
22.707386	312.031758
22.716030	314.044667
22.721450	316.052481
22.724654	318.049517
22.722055	320.035053
22.711407	322.011550
22.698101	323.989267
22.691674	325.983796
22.696992	327.998170
22.708798	330.017391
22.716114	332.026933
22.714593	334.026371
22.709119	336.023530
22.703954	338.022178
22.698165	340.017449
22.690072	342.007440
22.679915	344.003524
22.668931	346.013931
22.658440	348.023651
22.650565	350.011871
22.646599	351.979532
22.643179	353.944495
22.636822	355.922451
22.631068	357.917835
22.631176	359.923821
22.636291	361.931779
22.642386	363.939859
22.647373	365.950208
22.651015	367.964075
22.653246	369.979677
22.655011	371.992311
22.658670	373.997585
22.664562	375.994830
22.669320	377.992432
22.668585	380.002862
22.661123	382.023346
22.649466	384.035014
