# This file contains positions of particles in units [Mpc/h].
14.170092	375.983347
14.172412	378.013710
14.171625	380.033468
14.181977	382.048794
14.164512	384.014165
14.172889	385.983605
14.185118	387.987237
14.194039	390.023785
14.206870	391.992732
14.208983	393.993105
14.215291	396.012925
14.177730	397.995357
14.168745	400.011828
14.168392	401.980224
14.163157	403.962211
14.171337	405.982942
14.190096	407.989676
14.210185	410.019205
14.208247	412.011842
14.213191	414.011621
14.216326	416.015435
14.205510	417.981493
14.196135	419.986217
14.190879	421.985085
14.178572	423.983378
14.169518	425.962222
14.159782	427.990113
14.150076	429.978878
14.149380	431.971142
14.161885	433.972704
14.176062	435.984029
14.176404	438.014233
14.159638	440.018852
14.151565	442.041862
14.154749	444.027630
14.161156	446.025495
14.157755	448.006060
14.147807	450.005722
14.136101	451.997978
14.120250	453.962498
14.127920	455.964579
14.154529	457.950566
14.160564	459.938146
14.160275	461.946558
14.153183	463.978802
14.127209	465.990382
14.111531	468.023893
14.141741	470.022825
14.148037	472.019974
14.151845	474.032434
14.173757	475.998341
14.168679	477.987776
14.157910	480.000011
14.150408	481.999262
14.151399	483.991668
14.149946	486.001296
14.155551	487.993714
14.158213	490.000246
14.179008	492.002023
14.202644	494.018549
14.204852	496.029327
14.178120	498.022700
14.158822	500.038723
14.171938	502.008576
14.165368	504.005925
14.135215	506.007442
14.145077	507.995926
14.152435	510.000208
17.000392	0.056043
17.007536	2.063903
17.028745	4.043735
17.040909	6.031053
17.028910	8.071324
17.004202	10.045421
16.993292	12.046768
16.985767	14.029095
16.991229	16.028202
16.988342	18.011556
16.997619	20.033528
16.987833	22.031678
16.978215	24.012665
16.985976	26.004883
16.997631	28.006797
16.990787	29.989639
16.995695	31.978543
16.983663	33.988276
16.986063	35.989165
16.975470	37.979277
16.964960	40.010515
16.958326	41.996217
16.970349	44.013771
16.966078	46.022059
16.973569	48.059380
16.978460	50.022524
16.977408	51.976524
16.986141	53.973877
16.996276	56.005833
17.005315	58.037172
17.001986	60.052524
17.005936	62.039719
16.999620	64.019722
16.995641	66.018406
17.007119	68.017070
17.005259	69.994770
17.006063	71.989152
16.996699	74.004443
17.000222	75.976306
16.980243	77.944073
16.950971	79.993583
16.951136	81.977151
16.953719	83.970101
16.954927	85.950548
16.975803	87.941774
16.981316	89.958975
16.975313	91.943038
16.959788	93.946246
16.947855	95.976037
16.948429	98.016020
16.959719	100.017187
16.965876	102.007461
16.969222	103.995184
16.971201	105.979930
16.974654	107.981280
16.980542	110.013142
16.965357	112.025418
16.976669	114.024032
16.976940	116.009536
16.963308	117.989021
16.957938	119.988683
16.955217	122.005342
16.956855	123.965505
16.970303	126.002206
16.962898	128.022723
16.971727	129.995983
16.963315	131.999518
16.958259	133.993945
16.953762	136.009915
16.946106	138.029705
16.940575	140.008024
16.941618	141.973582
16.935291	143.966990
16.918480	146.039875
16.915891	148.028051
16.928587	150.022464
16.932914	152.003892
16.927776	154.008000
16.928257	156.002790
16.919887	158.019766
16.913912	160.028789
16.923654	162.014324
16.934723	163.993451
16.925864	165.996216
16.935272	168.003094
16.948744	170.027522
16.953199	172.014385
16.984834	174.002403
16.995243	175.986442
16.978593	177.984739
16.972116	179.961251
16.958993	181.923107
16.932549	183.943966
16.950917	185.970111
16.976775	187.965015
16.987627	189.984318
16.997128	191.964941
16.988259	193.989071
16.972644	195.965973
16.969796	197.940802
16.980351	199.949586
16.999851	201.966242
16.993591	203.978123
16.981440	205.964821
16.979320	208.015736
16.998371	210.024959
16.996808	212.015657
16.986299	214.000767
16.991677	215.975975
17.002178	217.982036
17.001480	219.980243
16.996786	221.978889
16.996517	223.995822
16.993849	225.980456
16.986500	227.984540
17.003769	229.988796
17.002530	231.984498
16.987201	233.980891
16.961586	236.022362
16.950979	238.000865
16.957571	239.995197
16.967236	241.995865
16.975313	243.990235
16.955367	246.003661
16.969119	248.026000
16.980233	250.038132
16.971295	252.025633
16.962629	254.005812
16.961997	256.019994
16.972822	258.023992
16.976462	260.023872
17.001367	261.982744
17.000801	263.956696
17.007187	266.017419
17.011201	268.016319
17.002252	270.004930
16.989063	272.002778
17.005086	274.008822
17.018049	276.017841
16.994983	277.982112
16.974257	280.006583
16.975651	282.014636
16.968349	283.985753
16.964605	285.981657
16.963434	287.960397
16.965763	289.981405
16.960847	292.001612
16.966018	294.033756
16.952655	296.032744
16.941821	298.057974
16.960934	300.055515
16.960878	302.024415
16.965018	304.024675
16.956802	306.018650
16.963789	308.004320
16.973887	310.021165
16.977536	312.006173
16.972982	314.003384
16.960327	316.024345
16.971455	317.989478
16.996302	319.987078
16.969905	321.983388
16.968792	323.962103
16.983166	325.943839
16.957836	327.998435
16.955673	330.035657
16.958679	332.043555
16.965826	334.000702
17.005180	335.998045
17.027070	338.019606
17.026834	340.029448
17.028985	342.026512
17.038567	344.018031
17.032898	346.019105
17.005791	348.012364
16.983102	349.980830
16.986209	351.945655
17.000575	353.960195
16.991007	355.995434
16.992951	358.000398
16.967769	359.995579
16.975309	361.989503
16.993070	363.977638
16.986458	365.991154
17.009444	367.981677
17.025768	369.997952
17.020312	371.984027
17.018553	373.984385
17.013947	376.003638
17.027150	378.015743
17.026602	380.047253
17.024466	382.032460
17.038083	384.006554
17.041451	386.009887
17.037054	387.982506
17.032979	390.021589
17.017454	391.995687
17.011910	393.995018
17.013193	395.992705
17.022296	397.991062
17.015478	400.003890
17.016381	401.986265
17.028865	403.995017
17.048164	405.986575
17.054353	407.992557
17.030770	410.018843
17.036462	412.015794
17.036914	414.005310
17.022721	416.000181
17.015050	417.973084
17.021303	419.976181
17.015347	421.985862
17.015132	423.978324
17.015462	425.959822
17.006681	427.971852
17.014355	429.979010
17.027175	431.982406
17.031803	433.980613
17.016079	435.989820
17.018408	437.998789
17.025249	440.002539
16.998510	442.034854
16.995477	444.028970
16.998038	446.031399
16.992303	448.015789
17.003467	449.986329
16.988359	451.972358
16.983168	453.976395
16.990191	455.964493
16.984282	457.965316
16.987548	459.948048
16.988400	461.951660
17.002191	463.960278
17.015192	465.972192
16.996280	467.998374
16.971160	470.044308
16.973091	472.035145
16.978171	474.028619
16.970402	476.008812
16.966476	477.990198
16.970872	479.983842
16.973673	481.993586
16.982800	484.010682
16.985019	486.001557
16.984582	488.001730
16.995262	490.009109
17.002881	492.023412
16.987077	494.024102
16.968780	495.999181
16.964980	498.015101
16.967477	500.023606
16.958534	502.011881
16.965260	504.009540
16.982531	506.005164
16.986579	508.006445
16.981834	510.012295
19.790598	0.063326
19.785286	2.067081
19.788172	4.067879
19.800350	6.033358
19.804962	8.049570
19.800960	10.031369
19.795153	12.033141
19.796717	14.049129
19.783118	16.033571
19.792869	18.010211
19.810030	20.038181
19.806218	22.034214
19.800455	23.993234
19.773153	26.009383
19.786749	28.009123
19.790346	29.983348
19.789254	31.999496
19.805164	33.979555
19.797924	35.979872
19.805660	37.974693
19.816400	39.995919
19.811474	42.003715
19.810992	44.026231
19.815061	46.017589
19.807229	48.047565
19.800300	50.029301
19.801381	51.989592
19.823041	54.006101
19.840158	56.006486
19.830843	58.029811
19.827696	60.040273
19.820027	62.039449
19.817019	64.020930
19.814266	66.017618
19.807078	68.014233
19.799759	69.991986
19.801632	71.990539
19.788469	73.991848
19.767211	75.960998
19.780717	77.945032
19.788988	79.955490
19.773940	81.968514
19.765179	83.966885
19.761682	85.977681
19.789473	87.971899
19.783495	89.935316
19.775648	91.943226
19.800430	93.951828
19.794710	95.977990
19.790249	97.984338
19.766831	100.000760
19.770074	102.033495
19.782151	104.006200
19.791360	106.004260
19.820389	108.005420
19.829049	110.002604
19.824650	112.024944
19.801884	114.012367
19.778768	115.985361
19.776479	117.975529
19.790847	120.005038
19.795455	122.007220
19.796136	123.992851
19.818320	126.007507
19.816397	128.015797
19.798662	129.985861
19.800946	131.983155
19.781246	133.981381
19.779887	136.004767
19.793390	138.019744
19.779773	140.014572
19.784889	141.994612
19.806213	143.971461
19.808339	146.009747
19.791570	148.017682
19.776537	150.027362
19.773457	152.018624
19.794947	154.009962
19.801713	156.008461
19.788646	157.984763
19.770658	160.012472
19.756464	162.011816
19.759483	164.017940
19.777786	166.005121
19.775301	168.022928
19.772599	170.031257
19.771321	172.032277
19.781436	174.017326
19.775248	175.986774
19.779133	177.967739
19.767842	179.938207
19.774578	181.926409
19.772659	183.911902
19.764242	185.996917
19.783144	187.990636
19.795623	190.000040
19.799067	191.982891
19.810587	193.977172
19.822297	195.955067
19.816994	197.956549
19.819349	199.953717
19.823816	201.966912
19.805517	203.951226
19.811685	205.970625
19.819674	208.027485
19.809394	210.028253
19.797965	211.996383
19.795497	213.994912
19.795810	215.991372
19.806669	218.002046
19.820507	219.985516
19.816766	221.965249
19.804080	223.990482
19.792395	225.973660
19.793779	227.991135
19.789559	230.000544
19.799131	231.975642
19.802278	233.967234
19.787117	235.985394
19.768452	237.986226
19.761296	240.014698
19.765866	242.004074
19.768012	243.982043
19.790678	246.031233
19.802792	248.040378
19.796052	250.028812
19.791945	252.008437
19.788193	254.006555
19.792567	256.016196
19.795424	258.038465
19.806274	260.037659
19.811987	261.999340
19.840772	263.983494
19.842699	266.017014
19.828188	268.013214
19.826259	269.991528
19.810293	271.980268
19.797152	274.007220
19.789509	276.016306
19.798611	277.979561
19.805689	279.997423
19.790927	281.997749
19.785151	283.991789
19.802106	285.986564
19.804740	287.950645
19.790244	289.977993
19.797378	291.996727
19.780560	294.011698
19.777290	296.029131
19.784035	298.066900
19.750280	300.047422
19.738671	302.031517
19.755955	304.029614
19.779925	306.025099
19.802885	308.043850
19.798395	310.003347
19.791634	311.997161
19.787562	313.986953
19.776887	316.019538
19.768816	318.007780
19.771541	319.997756
19.780465	321.975111
19.788317	323.964157
19.785388	325.955342
19.792436	327.982137
19.790577	330.023844
19.777950	332.034706
19.803478	334.043632
19.818402	336.044541
19.844330	338.049034
19.857058	340.032435
19.858306	342.037493
19.862476	344.014489
19.858146	345.990385
19.834779	347.983044
19.810295	349.953528
19.805279	351.947071
19.801683	353.973704
19.816990	356.003192
19.825650	358.001985
19.830029	359.984176
19.825992	361.994458
19.824236	363.982816
19.843268	365.996866
19.848953	368.016479
19.847281	370.009288
19.864619	371.976798
19.874599	373.985768
19.879355	376.016791
19.883953	378.029835
19.883615	380.038487
19.869216	382.025496
19.860931	384.011196
19.850445	385.985161
19.849911	387.992571
19.837322	389.987741
19.814990	391.998395
19.842162	394.024010
19.856222	395.992323
19.840886	397.984833
19.828761	399.993336
19.844354	402.011896
19.851697	403.985771
19.837747	406.002459
19.835474	408.000302
19.852665	410.010250
19.858468	412.020076
19.858141	413.993989
19.844477	415.984354
19.832351	417.974737
19.841746	419.995314
19.853784	421.960710
19.838647	423.978849
19.848983	425.969035
19.852095	427.963261
19.839593	429.995269
19.830979	431.971662
19.823620	433.973554
19.838721	435.991002
19.826972	438.004005
19.837044	440.007662
19.855141	442.010292
19.844612	444.026472
19.831373	446.011831
19.824632	448.014311
19.813671	449.991524
19.830115	451.973561
19.847410	453.980749
19.844462	455.969218
19.830512	457.957875
19.820130	459.943779
19.826674	461.960261
19.814643	463.970726
19.824000	465.978196
19.841350	467.992161
19.819741	470.005432
19.797674	472.025256
19.791581	474.022364
19.776432	476.004697
19.790206	477.985285
19.816847	479.994041
19.813756	482.020008
19.808899	484.019352
19.820335	486.013467
19.830769	488.005834
19.816944	490.004098
19.795038	491.993975
19.788386	494.002056
19.787254	495.990953
19.784114	498.000174
19.759062	500.012112
19.761739	502.034722
19.768738	504.026574
19.788669	506.021186
19.800470	508.005643
19.802426	510.012771
22.642716	0.039797
22.616388	2.039439
22.594310	4.060403
22.601536	6.063824
22.613250	8.064539
22.618128	10.022997
22.618554	12.031412
22.612670	14.019181
22.596720	16.026958
22.608026	18.036200
22.595216	20.028290
22.586592	22.021558
22.587982	24.001228
22.622928	26.025643
22.612455	27.982247
22.604874	29.993174
22.618161	32.011942
22.617041	33.982458
22.630189	35.988375
22.639699	38.005081
22.645886	40.006377
22.650271	42.004360
22.658197	44.024214
22.655961	46.021403
22.639804	48.031693
22.629091	50.015679
22.647307	52.011231
22.657236	54.021708
22.657099	56.012253
22.654189	58.033190
22.655584	60.032644
22.640049	62.020036
22.626145	64.021058
22.627929	66.020274
22.641369	67.992443
22.625145	69.974739
22.601191	71.982146
22.597021	73.965867
22.609017	75.967014
22.621972	77.975546
22.618874	79.948485
22.610845	81.950115
22.606435	83.961743
22.618026	85.999053
22.618918	87.975342
22.623607	89.942446
22.644610	91.955192
22.646811	93.965409
22.643287	95.966582
22.648470	97.975075
22.652443	100.006297
22.642616	102.025263
22.636371	104.005102
22.648083	106.033218
22.659611	108.027169
22.654488	110.015666
22.646976	111.995011
22.643522	113.977046
22.636658	115.978139
22.618776	117.974494
22.603059	120.009922
22.598447	121.998983
22.619022	124.001204
22.616002	126.010551
22.608561	128.013309
22.618322	129.991671
22.616231	131.983873
22.622355	133.966983
22.610837	136.004697
22.602978	138.026984
22.616762	140.004812
22.611976	142.000103
22.617399	143.994112
22.631252	145.998613
22.629005	148.008740
22.622506	150.012213
22.619114	152.022117
22.616651	154.024453
22.613288	156.002067
22.610837	157.981167
22.617726	160.007664
22.631103	162.019299
22.619762	164.002839
22.615665	166.024315
22.625796	168.007517
22.603748	169.997068
22.582349	172.031047
22.571191	174.022456
22.573335	175.992966
22.579503	177.968751
22.583534	179.950371
22.588219	181.931089
22.626522	183.940381
22.644405	185.990350
22.616767	187.987837
22.608187	189.993248
22.611666	191.998217
22.610337	193.991246
22.613917	195.968308
22.618360	197.938905
22.620304	199.966676
22.616593	201.953484
22.640428	203.971546
22.668539	206.006612
22.671707	208.007573
22.649820	210.006643
22.638431	211.989550
22.630899	213.984381
22.622711	216.002219
22.627101	218.013517
22.627348	219.993963
22.646484	221.963137
22.643920	223.960939
22.629382	225.958890
22.625626	227.982787
22.625168	230.013730
22.620900	231.988792
22.627523	233.977322
22.644450	235.969118
22.629661	237.979655
22.632283	239.997177
22.626743	242.001131
22.636222	244.027207
22.646841	246.033225
22.629182	248.026461
22.623770	250.027741
22.612482	251.989196
22.602667	253.995039
22.614314	256.048072
22.633984	258.048843
22.634512	260.033506
22.625610	262.019522
22.624233	263.998255
22.614274	265.987111
22.616046	268.003715
22.622378	269.989467
22.636322	271.995791
22.642915	274.000889
22.640064	276.025398
22.664109	277.996300
22.663959	279.982888
22.656806	281.985075
22.644759	283.975751
22.624772	285.983612
22.629947	287.975993
22.654043	289.981211
22.649921	291.998482
22.658521	294.018086
22.659163	296.014522
22.624139	298.027354
22.611198	300.027002
22.632249	302.038786
22.624726	304.046062
22.624983	306.054817
22.621892	308.028208
22.628045	310.008718
22.616044	311.989791
22.615620	313.991398
22.610857	316.009538
22.605907	318.006024
22.599314	319.973889
22.594594	321.983552
22.601120	323.983630
22.624373	325.951489
22.625032	327.981885
22.616209	330.020870
22.620418	332.047999
22.636407	334.083067
22.662779	336.070067
22.663225	338.058153
22.671388	340.048655
22.664826	342.023172
22.643191	344.006345
22.633608	345.979136
22.643256	347.962634
22.657257	349.947664
22.663822	351.953710
22.674817	353.984594
22.673534	356.022049
22.657708	357.996643
22.676086	359.998521
22.697810	362.004635
22.703911	363.987057
22.704362	366.018020
22.706543	368.006600
22.706270	370.013332
22.697078	371.994319
22.693276	373.986521
22.700507	376.024825
22.700789	378.017006
22.690160	380.016704
22.667943	382.021699
22.669840	384.018893
22.680675	385.978288
22.670588	387.976434
22.668757	389.968773
22.675870	391.999246
22.666115	394.023933
22.651904	396.007752
22.663100	397.959016
22.655473	399.976675
22.630835	402.018878
22.621371	403.984862
22.625657	405.980183
22.632718	408.019351
22.645050	410.036485
22.640804	412.022501
22.644376	413.998231
22.639295	415.953376
22.634650	417.981606
22.626999	419.996854
22.625096	421.968617
22.634990	423.968987
22.622074	425.982650
22.630931	427.951839
22.645082	429.968193
22.638537	431.977518
22.633601	433.999628
22.665957	436.013923
22.693635	438.010774
22.687959	440.007243
22.663686	441.990883
22.647772	444.005798
22.641996	446.025665
22.652547	448.020372
22.663139	450.002329
22.669865	451.989504
