# This file contains positions of particles in units [Mpc/h].
48.283162	135.994750
47.182416	139.820400
47.338212	144.190378
45.780399	147.223450
44.763697	148.786478
44.497501	154.269721
42.664118	160.626375
43.553034	167.802677
43.105013	202.701413
45.413946	293.918387
47.602920	299.062964
46.678310	303.253654
44.660450	306.490970
47.043760	308.158202
45.277560	329.676976
44.007684	332.836693
43.506287	335.971624
48.549084	307.296743
47.658697	21.131998
48.777490	49.954895
46.603730	56.457637
45.356375	58.445753
45.284825	61.811009
44.306370	170.961955
43.675756	174.598908
46.060778	235.389986
44.768698	237.072540
44.266552	237.532916
45.368557	245.199330
44.563031	250.518505
45.233480	266.212590
45.996406	272.295271
47.042659	277.935176
47.484279	278.366959
50.733196	277.999782
50.756912	370.183900
50.519867	373.260390
49.260837	376.767157
50.709001	381.115781
48.811551	409.926833
46.959523	415.294167
48.279790	432.911642
52.208697	463.955767
52.999502	465.806466
52.283074	469.874242
52.789929	474.401301
50.302987	481.275089
48.639080	484.252606
48.189840	492.532030
48.954708	493.529385
47.023861	2.832858
46.785535	11.302291
48.680069	17.463335
48.678361	22.732252
47.660955	35.768402
48.534599	37.072334
47.661825	49.077614
47.617274	52.629946
47.400521	55.618528
47.391535	58.533330
46.110389	70.430349
46.669287	72.664953
47.666943	76.595702
47.237283	82.683588
46.909269	87.520206
45.255301	91.837478
47.392833	99.092161
47.421215	103.156060
47.704305	105.468581
49.261009	110.244822
47.721297	116.234032
49.986704	120.291695
50.043966	129.433400
47.954484	152.488092
47.098671	161.581582
47.259099	163.480173
46.237225	171.807917
45.878200	177.684393
46.084540	183.597728
46.053409	185.579281
47.084795	194.272641
46.915642	201.098737
46.241724	204.142008
47.557000	208.846354
45.705614	214.305803
45.482329	238.190150
44.344338	262.450500
47.856355	293.104810
48.206446	295.217426
46.900870	296.913176
48.511356	315.535340
49.074555	323.824234
47.068609	330.075967
47.973772	332.399951
46.225146	335.836880
46.390906	340.156162
47.937056	346.344501
48.285692	349.035385
49.541022	354.497728
48.568156	358.250772
47.089599	366.234971
49.759516	372.922465
49.734758	374.272904
49.059982	386.635120
49.795424	389.679110
47.758834	411.488399
47.227458	413.364491
47.009062	431.398506
49.623373	435.433363
49.963193	442.300008
50.911873	442.628602
51.656211	446.686498
51.057313	453.224856
51.158464	463.881555
52.446834	466.390763
52.763541	466.968052
51.720710	468.700722
51.740846	475.439065
48.751488	481.378913
46.936386	483.421752
48.426256	492.058591
47.745597	493.244740
49.810265	498.285664
50.250852	504.535961
50.126082	509.614350
47.586276	81.470661
48.498458	119.253052
47.982145	122.562377
52.582495	139.446107
51.519084	142.881778
49.355164	144.813798
48.260053	149.242792
48.975541	154.557111
50.202890	160.456238
47.736476	330.493834
46.847621	336.968469
51.828592	466.809313
51.718871	469.063684
49.268788	21.194643
49.539262	24.815082
50.635131	35.779635
52.844196	41.026883
50.822739	50.128123
50.550667	54.068867
49.566036	57.686563
49.304978	62.663750
50.775976	69.948298
52.204241	167.066843
51.920257	229.027971
50.440260	233.729888
48.670889	235.800540
49.288386	238.715384
48.908117	245.022021
49.972096	250.671191
49.286480	254.064575
50.791745	266.141523
50.864411	272.578775
50.044132	277.354022
49.842932	279.644832
53.088280	282.748038
54.207403	352.232706
53.056547	373.174045
54.586163	406.998517
52.085774	419.889683
55.635295	463.470557
52.188535	464.101487
53.542325	471.924368
55.145441	474.530787
55.108551	483.815312
50.824330	5.036839
50.978926	12.634636
51.284702	18.258275
51.066142	22.892290
53.737310	42.846849
52.640699	49.043245
51.831567	51.127034
48.494040	53.938963
49.167349	60.129358
51.059722	70.757977
53.130843	75.234655
54.803762	76.996735
53.312032	80.671322
51.277065	100.695648
51.927481	102.568759
51.734270	106.679555
51.784910	109.847931
51.576777	114.729617
49.839302	121.035013
51.786659	122.763423
54.131598	137.978027
51.901549	152.657170
53.133591	160.900577
52.411073	163.797945
47.962191	182.898115
46.901584	185.148970
47.865958	187.132583
50.063793	205.959012
50.934281	208.794146
50.093374	212.291587
48.384373	217.039460
49.983270	222.980790
47.328110	236.553781
46.961665	237.818669
51.267934	261.146784
52.947547	280.464732
51.738337	292.860810
50.995246	295.053142
49.816035	295.264013
48.003453	300.521802
51.577328	316.679365
52.879498	328.489761
51.516811	332.953022
52.463634	333.630930
51.920489	342.793473
53.731711	346.631323
53.075943	349.794613
53.789214	350.830939
52.561202	352.161088
53.475392	359.673690
54.820345	365.765238
53.888748	371.007757
52.499233	372.333295
51.412124	373.678080
51.876472	376.658611
54.373024	382.594396
53.411051	389.191414
54.138501	394.531202
55.495972	406.623430
54.655977	408.082022
53.230100	414.377373
52.610497	421.422314
51.986850	433.860594
53.558324	437.215177
53.631292	441.574797
53.134793	443.532845
55.007462	448.818007
56.459880	452.143296
56.584671	464.193956
54.464972	465.578449
51.075376	464.599068
51.879239	470.575247
54.075931	475.157984
53.759889	478.995792
54.499105	483.644170
54.137442	488.042942
53.451110	492.208035
54.141286	493.648430
54.142261	499.297581
53.533068	511.582284
55.762108	77.039436
51.322691	119.300328
51.488277	121.628826
54.402732	137.088408
54.330400	139.640678
55.102427	141.959459
54.551184	143.721095
53.836286	147.835213
51.015412	154.708260
49.995880	324.152336
52.189782	331.584609
52.837030	336.137824
51.299340	381.139757
55.598004	461.821146
53.463181	466.167920
51.285889	466.822843
53.726789	13.627975
54.452504	21.045847
53.159377	24.188558
52.665827	28.828053
53.849335	33.605616
55.465031	37.892092
56.196173	41.024023
53.717778	41.990354
57.756191	63.302145
56.637621	69.613209
54.662433	229.734672
53.426366	235.727422
52.867533	238.261064
57.337680	254.110554
56.645355	259.095700
54.667620	259.591518
53.218058	266.318396
54.174124	273.111608
54.680444	276.694944
55.783396	281.363175
55.916048	284.543751
55.320292	370.660441
58.769958	418.729182
57.809675	4.058577
55.998214	8.823569
55.745885	11.738786
53.996710	17.065292
56.258095	41.699388
54.430411	47.725526
52.544396	49.021698
53.803548	53.962652
57.743826	76.972153
56.841757	78.361145
57.687806	86.024800
56.753262	92.280164
56.088365	99.936072
54.770581	102.693622
55.268325	106.835803
57.963137	111.645274
58.901143	113.995285
59.807570	136.507051
56.367322	160.604713
57.026809	164.225751
58.291624	165.844328
57.225412	169.595219
57.603023	172.601747
56.172385	175.619895
54.407003	181.957392
53.739526	184.994831
55.769617	216.923948
54.203941	223.917155
53.416125	228.054206
53.405704	230.378910
53.689422	234.706174
52.045378	237.587165
52.689105	252.810316
56.397869	259.311739
54.634543	277.047272
55.525136	281.190060
56.387268	283.334194
56.690082	293.015990
56.097358	293.442083
55.539509	294.299716
56.021521	300.445776
57.306649	308.477909
56.308761	312.720769
56.606417	316.043102
55.545531	318.847535
53.862524	328.101864
53.665923	332.782696
55.171125	336.257558
58.816951	342.485859
56.766528	346.542342
57.126464	349.466208
55.763773	350.688285
58.512675	354.578749
61.041289	360.429352
59.412116	364.738858
58.495500	369.926538
57.041734	370.478884
56.124722	373.679400
57.343492	378.550339
60.196153	394.446643
59.065184	400.247698
57.880116	403.667059
58.513227	407.765899
60.154104	408.393736
60.341411	412.517411
57.572725	419.136506
59.254067	434.184984
59.340972	437.235868
57.931855	441.042215
58.699089	444.371106
57.331255	448.224150
59.398841	459.158857
57.049997	462.103352
54.227052	461.715507
53.980289	465.350978
56.574864	472.871403
56.433350	475.413528
57.662279	480.305596
58.414765	484.810663
58.408825	485.785501
55.742456	494.916696
56.845243	498.764819
57.839818	510.807831
56.016202	121.953163
57.463949	125.330280
56.990888	131.153386
58.113298	135.859569
58.583208	137.118403
58.898236	139.644608
57.392183	141.598534
57.153950	143.733204
57.538707	146.841158
57.614120	153.059943
54.664785	323.386369
54.626569	331.198404
55.979636	375.661045
55.601271	382.689829
57.211762	387.273797
58.713474	390.833306
58.846543	456.347881
58.168968	462.131000
58.908284	463.523474
54.533709	495.538666
57.716748	498.754472
63.156962	20.762785
61.940719	22.301372
58.487236	35.428609
60.850740	39.111001
59.423666	39.387034
60.910216	42.815869
62.654877	62.804124
55.455312	230.868493
56.078337	236.249643
60.328442	256.194348
59.657892	259.234946
59.354033	264.365394
56.173762	273.351138
56.523624	277.902218
56.737405	281.273904
55.849542	283.430753
60.099964	343.836169
60.210095	345.814207
60.868308	359.603879
61.408999	366.254575
62.028991	367.049689
65.010903	432.171518
64.004498	2.669766
62.884545	7.203211
61.440913	11.104897
60.446107	45.868137
61.545698	50.789269
60.954003	62.697834
62.222446	81.083286
64.222733	85.454819
63.100965	91.555608
63.305980	99.661187
62.859445	101.620405
62.402062	136.093070
64.114387	138.965634
63.997836	137.559159
61.013059	165.952307
62.362611	166.492678
63.110037	168.874419
61.867837	173.084020
63.135038	194.207333
59.370533	212.422444
60.338248	216.787053
58.503510	220.505840
57.471139	229.201186
58.769129	230.576994
58.223014	238.625052
59.961493	257.939888
57.435930	278.069669
57.163180	280.953399
56.735550	283.401779
59.331578	293.717491
60.348126	293.661034
61.687113	295.474004
63.791326	301.402878
61.409937	305.888280
59.203450	311.572126
57.964507	316.734731
58.775617	317.571838
56.914390	328.520182
56.935658	332.533723
58.658011	339.930274
61.545823	345.208730
59.685328	348.800093
59.908427	350.584723
60.284701	357.096756
60.138801	360.713329
61.982216	364.674454
59.980345	369.409403
61.089269	374.701610
60.721297	377.868673
61.374137	398.750500
61.389437	409.937381
62.986529	412.537866
65.615164	430.581079
64.312045	434.178315
64.250728	436.920466
63.139931	439.126398
61.467834	444.992145
58.564833	458.180676
58.549236	460.834518
60.500026	466.338316
57.702184	471.768238
58.245504	477.254596
60.030105	480.186655
57.299260	483.695328
61.110544	499.744581
61.025080	111.588468
61.053329	114.375839
62.199069	117.758712
61.299206	123.010186
61.974425	126.146096
62.690618	130.749008
62.285688	136.332209
63.130821	138.168865
62.963488	138.613189
62.748883	140.719037
63.138320	143.972197
59.935622	171.253988
60.362191	256.986772
61.664273	299.457666
60.030889	307.342397
58.566531	328.824368
57.967138	332.804089
59.797594	342.686265
58.774113	346.129130
57.394361	349.746981
59.927513	371.136375
60.276499	373.317598
60.588497	376.648879
62.015653	382.674278
60.947771	388.136225
61.950833	392.464672
59.869541	462.522000
58.427474	488.685349
59.478857	499.143827
60.636798	499.733304
62.641829	504.063064
66.492674	34.960118
65.180517	40.017173
65.579142	43.381428
66.255282	46.588045
66.999539	59.989296
61.668743	228.995158
60.078063	238.563860
62.977763	256.550394
62.206580	258.663189
61.859485	263.807341
61.391053	270.084439
57.818847	277.475039
57.015213	281.273938
59.091229	284.567916
59.899030	286.373343
61.070995	291.126848
60.639687	294.437591
60.206460	293.847238
60.652707	297.891476
62.393330	303.348820
62.468131	332.804110
63.172833	341.851895
61.703460	343.794304
61.620474	346.285485
61.144388	347.297276
69.636975	426.750038
68.064403	429.760181
68.056564	433.550423
66.452486	448.795686
66.130570	452.809384
68.164384	2.048993
68.411473	6.580170
68.699509	10.856487
68.255166	16.428907
68.034592	20.182618
65.727303	39.907406
66.891041	43.547962
67.349669	85.600833
69.121510	91.630979
67.111844	98.286004
68.019862	104.012777
64.031557	138.653314
63.317454	136.482475
64.846460	141.104659
66.513371	145.942793
66.547480	164.391736
65.728646	216.714305
65.689352	219.758739
64.699392	228.252057
62.445040	241.359269
63.440144	246.396809
63.976409	254.656483
56.230496	281.586345
57.504263	283.225826
57.906182	286.231373
60.880852	291.123058
61.454647	293.570478
59.832387	293.975719
62.274655	298.827699
64.715255	301.617481
65.167037	304.520604
63.765940	308.966574
60.622752	315.338382
61.715873	319.870940
63.695662	323.160556
63.114914	328.082213
63.833318	333.651099
63.521097	340.076906
62.197116	343.979654
61.886944	347.634083
63.377998	353.392665
65.566017	355.868724
64.066413	360.871537
66.523973	369.252907
65.039361	374.669162
64.541496	377.458199
64.872185	397.025144
63.039838	410.109242
64.910378	415.521703
68.354458	421.641258
67.998051	427.053078
67.775241	429.715638
67.935636	433.018796
66.088339	436.175054
66.531657	438.644870
63.062634	455.975476
61.199034	461.188642
62.253507	463.844582
63.076637	465.097614
62.908762	470.041296
61.655446	478.445736
60.734509	480.566140
65.500404	504.433155
67.357499	109.979169
66.826335	115.262452
66.966464	117.732735
65.872538	121.387467
63.994027	126.420151
63.651030	131.327818
64.898815	136.869624
64.095747	137.648002
64.492698	139.483201
66.823840	172.289711
66.239534	177.398560
65.684471	181.928794
66.744028	185.818079
61.149085	298.935107
64.104171	305.752329
62.106301	311.366093
63.837792	342.418352
63.413073	344.417425
62.974597	349.548571
62.669759	353.257381
63.443150	356.809272
65.137721	376.192357
63.883391	383.076346
64.395764	387.241520
63.607361	392.981854
60.043156	463.908512
60.731508	479.261393
64.431846	491.460002
63.269842	496.495255
62.840179	502.570384
72.029368	3.779933
72.386364	26.986076
73.671001	32.663930
71.785910	39.345877
71.271915	39.990350
72.273292	42.606884
71.125499	47.785739
71.076598	56.416607
72.495691	58.439706
69.893518	61.353977
69.308981	229.149067
68.904644	236.417604
66.655629	255.550735
67.012424	255.657467
65.611119	268.800504
63.511778	273.646231
60.901386	281.895802
61.271985	286.170498
61.836415	292.164519
60.656846	294.421012
62.515209	299.069415
63.916893	305.694269
66.580522	328.018114
68.766814	333.762213
67.224708	353.392996
68.478221	357.862778
72.022534	368.246001
69.392013	430.884419
67.061623	503.878796
71.227962	3.250130
72.926204	7.617243
71.724732	9.438698
70.182032	15.610339
68.255442	18.328593
68.986449	23.036884
72.044303	29.943894
72.370604	57.161011
71.329775	57.931392
70.104004	60.699385
72.821159	96.582838
70.580150	103.827450
70.170775	108.055314
68.356033	143.095449
69.597426	147.109443
72.147741	149.410209
71.251438	207.699421
70.825251	214.916307
69.832737	220.002326
69.721878	226.068459
67.198881	242.796507
67.708379	246.285228
68.044093	255.412569
60.460553	284.931126
62.754995	287.399056
62.815483	292.807444
62.162622	291.199762
61.569022	294.770760
62.752219	302.437080
63.477462	304.908827
64.924652	307.948910
66.212528	314.684284
66.356454	321.841847
67.068390	323.897015
67.492314	328.308116
67.097352	333.459467
66.610920	339.155390
65.303955	342.459207
65.657052	346.188938
67.539129	348.941523
67.639660	354.592020
67.367189	356.406218
68.343774	360.890355
70.708520	368.832695
72.300794	368.428616
71.548403	367.851139
70.079934	372.898601
68.373002	395.600221
68.582633	395.907417
68.159731	402.737156
65.602138	407.465717
66.179925	410.955358
69.683601	422.319650
69.039471	425.452592
68.434419	430.884725
68.159718	432.409608
68.856960	436.208697
68.368611	450.109416
68.507330	454.280160
67.321602	459.998441
65.323057	463.503321
65.330280	466.368545
66.718985	470.108610
66.368786	476.633227
64.535319	480.599836
70.158988	504.291672
69.751648	510.099270
74.367208	109.125647
73.521374	114.861397
72.883870	117.144553
71.910421	120.013778
69.846610	124.007517
68.321961	131.373004
66.925832	136.249718
66.258517	137.184538
73.369925	173.005312
73.006745	175.814542
72.229485	181.720950
71.027550	185.692347
71.430935	193.249098
71.703064	199.847020
72.146847	207.993849
60.604641	291.601693
66.173847	300.498603
64.965310	300.704997
64.836468	305.479782
65.008316	309.586675
66.759975	324.349120
65.725289	338.732135
65.460770	343.364563
66.231797	344.701855
67.953965	350.084879
68.395038	352.259975
68.410617	357.980950
71.340022	369.988172
68.925363	388.255675
65.793758	459.210756
65.528776	464.134373
63.489429	492.083267
65.916506	497.110375
67.880832	504.738093
65.411962	299.837277
74.698595	0.573314
73.354379	6.420264
74.712845	24.402883
74.301533	27.619535
74.321914	33.769149
75.750035	38.140302
76.221689	41.065765
75.708125	41.587174
74.962373	46.354051
74.153307	51.183220
73.846703	57.906836
75.158753	58.990181
74.291087	58.169187
74.001313	230.541035
70.652701	249.437038
69.533866	256.297959
68.099821	267.157665
66.809723	271.938849
64.862399	279.217233
