# This file contains positions of particles in units [Mpc/h].
46.719290	374.825730
47.665839	377.524272
45.357727	390.060909
45.781588	395.193235
46.559243	412.166776
45.051943	415.323415
44.130108	421.719502
43.298769	425.466922
43.535425	429.198610
45.814177	430.863966
44.809610	435.651799
45.090150	440.749616
45.100331	442.793380
44.966093	447.484047
45.335059	453.045581
45.630659	457.587103
47.314054	461.285578
47.405867	465.249454
47.030059	467.258476
44.437701	476.094155
45.599796	481.649958
45.211958	484.253666
44.074796	487.658418
44.106516	492.025484
44.339090	494.189101
44.791820	497.220676
46.250062	503.899961
46.746996	508.794001
44.485864	149.955560
44.316509	154.899198
43.150113	160.398499
44.899551	294.675680
45.703939	303.525175
44.420178	307.039957
46.318128	59.011190
46.766269	234.156706
45.944249	236.682349
45.624784	238.430443
46.325878	244.763013
47.390941	275.775953
47.671899	277.505857
49.738857	278.727463
49.753945	370.844599
49.603137	374.257063
51.180678	466.604476
50.724888	470.647595
51.047348	474.982909
49.465158	480.811211
48.406582	484.160708
47.378981	3.257465
47.348319	9.381077
47.227358	11.556118
48.432659	16.930972
49.266158	21.017735
48.431573	23.193460
47.438982	28.222737
46.870344	32.737442
47.784300	35.852657
48.340112	38.137421
48.097091	44.578540
47.784853	48.685577
47.756510	52.400771
47.618612	55.757308
47.612895	59.066906
47.921897	63.223190
46.797831	71.001389
47.153402	73.878246
47.788109	77.834189
47.514760	83.162500
47.306078	87.694756
46.253825	91.896604
47.613721	97.967230
47.631777	102.007883
47.811879	104.934310
48.802253	109.428154
47.822690	114.693688
48.519883	118.768021
49.263939	120.185576
49.289467	123.980837
49.300369	128.911928
48.893640	133.261254
48.411080	148.941391
47.971043	153.765727
47.426575	161.006201
47.528639	163.669286
47.890362	166.823265
46.878524	171.877797
46.093312	175.381517
46.650113	178.526813
46.781386	183.744075
46.761581	186.459941
46.820559	188.285808
47.417747	194.901056
47.310132	200.699015
46.881387	204.090346
47.718164	208.538450
46.540314	213.466950
45.836422	220.676134
46.363934	225.916765
47.485312	230.075956
47.448266	233.960399
46.398260	237.393371
46.346545	238.037426
46.865760	256.344602
45.674271	261.559006
48.111186	276.746943
47.908613	292.702879
48.131341	295.502127
47.300734	298.036166
48.325324	315.704384
48.820689	319.975729
48.683631	323.888178
47.407450	329.320728
47.983314	332.254448
46.870839	335.896223
46.976296	340.099350
47.959955	345.491569
48.181757	348.658711
48.980397	355.044256
48.361461	358.887143
47.420804	365.421886
48.096205	369.636504
49.119402	372.586872
49.103651	374.901223
48.640722	377.806714
48.736414	381.546612
48.674360	387.131665
49.142247	390.523452
48.747938	394.883188
50.165087	407.644010
47.846570	411.674520
47.508509	414.323291
47.511699	421.475844
47.618048	425.373551
47.443178	429.857244
47.369566	431.617330
49.032788	435.639506
49.248982	441.463263
49.852531	443.127518
50.326078	447.164351
49.945059	452.779252
49.507541	458.115429
50.009412	462.469442
50.829072	465.521001
51.030560	467.343475
50.367112	469.901002
50.379923	475.643134
48.478096	480.877263
47.323330	483.632119
47.795733	487.670076
48.271184	492.037276
47.838149	494.247106
49.151689	498.909341
49.431990	504.340978
49.352612	509.027048
50.238838	143.288588
48.862154	145.972941
48.165446	150.245867
47.266857	336.616139
50.262405	20.760031
50.434481	24.518554
51.131671	35.859804
51.077936	54.771415
50.451514	58.528193
50.285429	63.149879
51.949268	228.653994
51.007695	233.100553
49.882023	235.873104
50.274874	239.182729
51.277539	270.913013
50.755679	275.406224
50.627675	278.318839
52.692363	281.748299
52.119945	465.519770
51.252040	4.659636
51.720043	8.423403
51.350394	12.403755
51.544928	17.436713
51.405881	23.295276
52.454939	36.280868
53.633791	39.208850
53.105275	43.266366
52.407612	48.663711
51.892843	51.444620
49.769512	54.688770
50.197870	60.082297
51.051088	67.187763
51.401796	71.209826
52.719441	75.513088
53.783751	78.089326
52.834713	81.882298
51.013272	86.640481
51.451372	92.404114
51.540069	98.987367
51.953864	101.634242
51.830943	105.704730
51.863160	109.175652
51.730746	113.736580
50.625366	119.203271
51.864273	121.758087
52.783985	129.162205
54.121747	133.840616
53.356121	137.258419
53.044660	140.614260
52.593365	142.246668
51.937365	153.873295
52.721190	160.572946
52.261524	163.871453
49.841220	178.762735
49.431149	183.298982
48.756392	186.186178
49.369926	188.903353
49.229673	200.761759
50.768187	205.246321
51.321991	208.505235
50.787006	212.185508
49.699742	216.661304
50.716958	221.896376
51.990893	226.587202
51.555284	230.133750
50.667914	232.320883
49.027748	236.352315
48.794616	238.612239
49.009727	245.109968
49.647071	249.613576
51.665448	256.529454
51.534261	260.729583
50.471186	266.932016
49.839532	275.433233
50.072745	278.087668
52.602829	280.295662
53.526389	284.988724
51.833530	292.547647
51.360776	295.397609
50.610563	296.986970
49.457401	301.787173
49.722922	306.645484
51.643436	312.220948
51.731097	316.432211
51.298450	320.187821
52.124352	324.517239
52.559536	328.311586
51.692596	332.606312
52.294964	334.492799
51.949415	341.777205
53.101713	345.674045
52.684514	349.141731
53.138296	351.256245
52.357036	353.557687
52.938643	359.792402
53.794301	365.123043
53.201620	369.913533
52.317612	372.212042
51.625994	374.522797
51.921412	377.874211
53.509715	383.105756
54.079237	386.473504
52.897710	390.213180
53.360512	395.065552
53.293659	400.746886
54.224134	407.124227
53.689730	409.507386
52.782588	414.967686
52.388398	420.904875
51.098686	429.318550
51.991634	433.183708
52.991404	436.773094
53.037826	441.001885
52.721954	443.702796
53.913345	448.520415
54.837372	452.091165
54.954941	458.273377
54.916763	462.668191
53.568213	465.004208
51.411755	465.836330
51.923172	471.093574
53.320706	475.464310
53.119640	479.361124
53.589928	483.773621
53.359839	488.027319
52.923195	492.132352
53.362284	494.503934
53.362904	499.553122
52.971769	503.299694
52.975337	510.279046
51.674442	121.036258
53.482599	139.771399
53.973761	142.701809
53.623061	145.277764
53.168243	149.350366
54.289047	461.158611
52.930875	465.379229
51.545683	467.251094
55.015484	20.665367
54.192798	24.119961
55.659653	37.203747
56.124805	40.651482
57.117287	63.556025
54.007128	238.893690
56.410575	257.969481
55.152341	259.740124
55.160500	274.986919
55.862197	279.412047
57.151314	4.037267
55.998864	8.523954
55.838332	11.833816
54.725509	16.677738
56.352415	39.073141
56.164200	42.536353
55.001429	47.825380
53.801548	50.105207
54.602619	54.703841
55.296227	61.165722
55.354919	67.783144
57.379125	75.865662
57.109421	78.073687
56.535525	80.412565
57.073781	86.743380
56.479225	92.178240
56.056218	98.504125
55.217845	101.713680
55.534509	105.804135
57.248946	110.319120
57.845705	113.269398
57.488637	118.690771
56.593363	122.415169
57.315406	134.183048
58.422372	136.322586
57.476733	140.288018
57.489684	142.541369
56.233690	160.384718
56.653255	164.143623
57.457929	166.628563
56.779606	170.470081
57.019842	173.838034
56.109671	177.213381
54.986536	182.700494
54.561889	186.088114
55.266982	190.308452
56.357587	194.619211
56.144715	200.929075
55.401720	211.497008
55.853430	216.587815
54.857349	222.492091
54.356141	226.579282
54.349511	229.513460
54.572401	232.136391
54.530012	235.176869
53.484073	238.464957
53.689078	245.193790
53.893612	251.060319
55.738168	254.774694
56.807219	256.971281
56.253124	259.562129
55.083075	265.732065
54.512140	271.180130
55.131297	275.211070
55.697892	279.301911
56.246380	282.121211
56.413574	283.857485
56.439030	292.646372
56.061939	294.372656
55.707036	296.373484
56.013691	301.738806
56.831289	308.304045
56.196433	312.458552
56.385802	316.027421
55.710867	319.266803
54.476949	325.097035
54.640139	328.064806
54.515062	332.497951
55.472670	336.163858
57.792142	341.581501
56.487665	345.617436
56.716655	348.932800
55.849712	351.165488
57.598562	355.095801
59.207263	360.273153
58.170785	364.470061
57.587635	369.225661
56.662750	371.032267
56.079348	374.523637
56.854728	379.077727
59.238309	390.089092
58.669589	395.011756
57.950068	400.157585
57.196128	403.788183
57.598913	407.851065
58.642837	409.705698
58.762002	413.784380
57.000566	419.450646
56.909193	425.174027
58.241032	430.336510
58.070235	433.390085
58.125523	436.786258
57.229044	440.663056
57.717158	444.236097
56.846943	448.142604
57.003872	453.864473
58.162340	458.009662
56.668007	461.338151
54.872052	462.546608
54.715062	466.314694
56.365728	472.554386
56.275697	475.626887
57.057540	480.194420
57.536271	484.515743
57.532492	486.591138
55.668699	491.436498
55.836151	495.310803
56.537743	499.214179
56.950552	503.811167
57.170490	509.786339
56.010308	121.242601
56.931363	124.846323
57.643435	136.711527
55.150538	323.609608
55.126224	330.034822
55.746329	383.166470
56.770922	387.537991
57.726310	391.257751
57.379896	461.355740
55.067147	495.706500
60.541240	37.979216
59.633337	39.610031
57.565751	271.404389
57.788333	275.754985
57.924340	279.355253
57.359482	282.182642
60.552417	359.747988
62.547658	3.153706
61.835145	7.493084
60.916707	11.430536
61.029569	16.107795
59.158949	39.040217
59.889080	42.649614
60.283813	46.643710
60.983372	51.229734
61.751173	55.261698
61.345896	60.881081
60.606936	63.171563
60.388078	77.112482
61.413918	82.144389
62.686499	86.380758
61.972831	91.717278
62.103261	98.329244
61.819177	101.030900
62.595247	107.358612
61.528190	134.604007
62.617569	137.886734
62.543420	138.447139
60.619996	142.087956
60.644507	165.242056
61.503091	167.041043
61.978603	170.011508
61.188316	174.144856
63.288606	182.504143
63.678448	185.970243
62.839581	190.391963
61.994508	194.859507
61.348668	199.767233
59.599534	212.268759
60.215193	216.500722
59.047934	220.321815
58.391141	227.308990
59.216921	229.639481
58.869483	239.125259
59.755139	245.339651
60.037502	251.520678
59.975502	255.778952
59.671198	256.874851
59.684165	259.032602
58.368741	275.861518
58.195218	279.151348
57.923160	282.164209
58.353750	284.358165
59.197978	288.590087
59.574751	293.092666
60.221477	294.511952
61.073339	297.120566
62.412038	302.347713
60.897001	306.656526
59.493236	311.727787
58.705021	316.467435
59.221049	318.455206
58.646151	324.087195
58.036937	328.330939
58.050468	332.339554
59.146228	338.500437
60.166699	342.586627
60.983451	344.768993
59.799806	348.509018
59.941742	351.099602
60.181126	356.697755
60.088305	360.453819
61.261084	364.429087
61.083860	368.211336
59.987496	370.351864
60.692992	375.173965
60.458889	378.644051
60.250516	384.105073
61.082960	390.692092
61.932228	394.299081
60.874225	399.205070
60.885212	403.847681
60.837104	408.082732
60.883959	410.687763
61.900027	413.797393
63.153675	419.295688
64.362295	426.325679
63.572362	429.642080
62.743319	433.385842
62.704310	436.585600
61.997621	439.444215
60.933835	444.631202
59.086948	457.387344
59.077025	460.530919
59.692376	462.387001
60.318116	466.942838
58.538132	471.852553
58.883791	476.798173
60.019153	480.118750
58.281792	483.806168
58.014071	486.778450
59.858985	496.286492
60.706527	499.837502
60.465743	503.940416
61.718266	510.983346
60.652155	110.282980
60.670127	113.511507
60.826554	121.915078
61.256127	125.365344
61.454152	134.756147
61.991825	137.379830
61.885368	139.117712
60.230425	256.627783
60.019651	307.581633
59.220091	345.354551
60.374401	377.868020
61.282357	383.156577
60.602971	388.086666
61.241118	392.295624
59.668450	498.000100
62.516856	230.088322
62.340191	269.326118
60.067556	275.483215
59.556285	279.355275
60.877044	282.906104
61.870456	298.658559
62.486148	345.454024
66.649378	2.758771
66.806575	7.096705
66.989823	11.272498
66.707133	16.272870
66.566804	20.116181
65.451919	22.507442
66.569925	27.359131
64.413493	37.278150
65.098908	39.941092
65.839277	43.712414
66.579554	47.347508
65.880061	51.158259
67.058011	56.353899
67.014920	59.521396
65.973877	62.692559
64.531757	67.043143
67.190627	83.190109
66.131056	86.473652
67.258300	91.765229
65.979752	97.454354
66.557433	102.552925
66.720304	106.246850
63.737942	130.051492
64.489508	135.230865
64.020077	137.688036
63.565765	137.762154
64.538517	142.157986
65.599004	146.691207
65.620705	164.249222
65.151962	168.413525
65.691228	174.134402
66.364209	186.005447
66.018666	205.014267
65.908288	207.669108
65.099763	216.454440
65.074764	219.846510
64.444952	226.705155
61.627879	235.165624
63.010736	240.864766
63.643820	245.524847
63.984991	252.234848
64.695092	254.994702
63.436765	256.472895
63.133526	258.979176
59.057049	279.554027
59.867418	282.052267
60.123119	285.419598
62.015601	289.986887
62.380648	292.999137
61.348568	294.712154
62.902337	299.254183
64.455045	302.484243
64.742468	305.786411
63.851091	310.070137
61.851398	315.579079
62.546840	319.917892
63.806380	323.465947
63.436909	328.052304
63.893957	333.050428
63.695322	338.593724
62.853007	342.531852
62.293053	344.977363
62.655676	347.767204
63.604283	352.886012
64.996299	355.916483
64.042252	360.554471
64.597855	365.624238
65.429787	367.784700
65.605749	370.252302
64.661240	375.153322
64.344499	378.382908
64.214031	384.174780
63.517935	391.656523
64.463881	394.899384
64.554883	398.107399
63.719605	407.904268
63.389146	410.797102
64.579181	415.695708
66.770302	421.044167
66.543556	425.942365
66.401805	429.091487
66.503848	432.648157
65.328600	436.111369
65.610638	439.137867
65.716493	444.498565
64.854030	450.745468
63.403649	455.984398
62.218028	460.756213
62.888883	463.901123
63.412557	466.153505
63.305756	470.753875
62.508397	477.555975
62.514713	480.122608
61.922497	481.815382
61.581826	488.259390
64.954556	504.275573
63.881179	510.686412
65.798112	114.075569
65.887262	117.102364
65.191307	120.882705
63.996200	125.539698
63.777986	130.117155
64.060914	137.048458
64.313454	139.671213
65.745748	186.611864
62.186250	299.322516
63.972966	301.825642
64.066273	306.570034
63.347639	348.985200
63.153702	352.799944
64.251785	387.517455
63.750203	392.624655
63.535474	496.315080
63.262123	501.635276
71.607886	32.422392
69.957329	56.265045
70.860155	59.007343
68.832772	230.186239
68.304244	357.185097
70.053627	3.522934
71.134047	7.756491
70.369671	10.370502
69.388207	15.752098
68.162512	18.936652
68.627578	23.387266
70.572982	29.236704
71.212325	32.548707
71.480969	40.180035
70.780575	56.738634
70.118400	58.683953
69.338565	61.900152
69.227990	66.491238
70.898495	83.326387
71.192425	92.245468
71.067217	96.370801
69.641489	102.435020
69.381045	106.579987
70.665665	110.506116
68.193312	123.298211
68.008851	130.518869
67.264486	134.651655
66.166363	137.154268
66.965154	138.864818
68.226508	143.424525
69.016281	147.433428
70.638789	150.352377
71.120274	158.595398
70.577533	164.118149
70.134635	170.597770
71.453052	174.451157
70.068562	207.808772
70.839523	212.310247
69.797422	215.310555
69.165985	220.001480
69.095457	225.315952
67.979420	228.475061
68.500702	230.684625
68.089703	234.588759
67.490329	241.779135
67.814471	245.453860
68.028052	252.715870
66.613420	254.536267
66.777014	255.633403
63.580015	279.095177
63.203411	283.137178
64.663133	286.162476
64.701615	291.058492
64.286265	291.490889
63.908618	295.217959
65.053952	300.731939
64.661367	303.005672
65.122765	306.033399
66.043466	309.422700
66.862812	315.162943
66.954377	321.171781
67.407311	323.934481
67.677011	328.196023
67.425736	332.928512
67.116268	338.007456
66.284779	341.564545
66.509419	345.392601
67.706794	348.598996
67.770752	353.649041
67.597406	356.258436
68.218709	360.566443
69.723158	367.074556
70.736162	368.272685
70.257491	369.360499
69.323252	374.026893
67.350067	388.031574
68.237304	395.745661
68.370671	397.396302
68.101621	403.196580
66.474482	407.660089
66.842070	411.335400
68.018813	417.766530
69.071106	421.475759
68.661310	424.924138
68.276377	429.835259
68.101612	432.260592
68.545197	436.132773
69.157793	439.654883
68.234510	450.797212
68.322763	454.905840
67.568404	459.999008
66.296931	463.684013
66.301527	466.962070
67.185019	470.796700
66.962223	476.402859
65.624447	479.769737
65.795773	481.836819
66.630670	488.907487
66.405245	493.377867
67.536076	500.932911
69.373546	504.185562
69.114397	509.335554
71.512693	113.820418
71.107114	116.728164
70.487806	120.008766
66.892070	136.753602
71.185287	177.337216
70.690794	182.550070
69.926125	186.531873
70.638220	207.996087
66.838203	300.317210
66.069333	301.903722
65.987364	306.396640
66.096693	310.464645
68.251323	352.165396
68.261234	357.260279
65.130379	492.052974
66.674483	496.706420
67.924185	503.014370
73.464233	27.757949
