# This file contains positions of particles in units [Mpc/h].
46.893394	503.871358
47.532411	509.021020
42.924254	106.066185
46.603533	139.853069
46.730989	144.155748
45.456543	147.364705
44.624780	149.371019
44.407005	154.584459
42.907116	160.512437
45.156749	294.297034
46.947547	299.233411
46.191125	303.389415
44.540314	306.765463
44.006286	332.684499
47.720780	20.926087
48.636064	50.326901
46.857712	56.374393
45.837251	58.728472
44.462338	174.853767
46.413523	234.773346
45.356473	236.877444
44.945668	237.981680
45.847218	244.981171
45.188217	250.060388
45.736711	265.810119
46.360861	271.513959
47.216800	276.855565
47.578089	277.936408
50.236027	278.363623
50.255429	370.514249
50.061502	373.758727
49.031490	377.355212
50.216232	381.640422
48.663929	410.303943
47.148786	415.422559
51.443133	463.963813
52.090090	466.205471
51.503981	470.260918
51.918639	474.692105
49.884073	481.043150
48.522831	484.206657
48.781046	493.978791
47.201421	3.045162
47.161992	9.775951
47.006447	11.429204
48.556364	17.197154
49.628174	21.308723
48.554967	22.962856
47.278577	28.286421
47.722627	35.810529
48.437356	37.604877
47.723339	48.881595
47.686892	52.515359
47.509567	55.687918
47.502215	58.800118
46.454110	70.715869
46.911344	73.271600
47.727526	77.214945
47.376021	82.923044
47.107673	87.607481
45.754563	91.867041
47.503277	98.529696
47.526496	102.581971
47.758092	105.201445
49.031631	109.836488
47.771993	115.463860
49.625322	120.238636
49.658148	123.975358
49.672167	129.172664
49.149147	133.621868
47.962764	153.126910
47.262623	161.293891
47.393869	163.574730
47.859014	166.486816
46.557875	171.842857
46.264157	178.105603
46.432963	183.670902
46.407495	186.019611
47.251271	194.586848
47.112887	200.898876
46.561555	204.116177
47.637582	208.692402
46.122964	213.886376
45.896154	226.464802
45.940295	237.791761
46.541461	256.443130
45.009304	262.004753
48.142976	276.960507
47.882484	292.903844
48.168893	295.359777
47.100802	297.474671
48.418340	315.619862
49.055338	319.968789
48.879093	323.856206
47.238029	329.698348
47.978543	332.327200
46.547992	335.866552
46.683601	340.127756
47.948505	345.918035
48.233725	348.847048
49.260710	354.770992
48.464808	358.568957
47.255201	365.828428
48.123712	370.104409
49.439459	372.754669
49.419204	374.587064
48.946968	380.845145
48.867171	386.883393
49.468836	390.101281
48.961786	394.563872
47.802702	411.581460
47.367983	413.843891
47.372085	421.897813
47.283973	430.388262
47.189314	431.507918
49.328080	435.536434
49.606087	441.881636
50.382202	442.878060
50.991144	446.925424
50.501186	453.002054
49.938574	458.720268
50.583938	463.175498
51.637953	465.955882
51.897050	467.155764
51.043911	469.300862
51.060384	475.541099
48.614792	481.128088
47.129858	483.526935
47.737329	487.575746
48.348720	492.047933
47.791873	493.745923
49.480977	498.597503
49.841421	504.438470
49.739347	509.320699
47.661533	81.930749
51.748937	139.546861
50.878961	143.085183
49.108659	145.393370
48.212749	149.744329
48.798089	154.819573
49.802183	160.373248
47.784411	330.767806
47.057239	336.792304
51.132169	466.298298
49.765597	20.977337
49.986871	24.666818
50.883401	35.819720
51.036883	50.468618
50.814301	54.420141
50.008775	58.107378
49.795204	62.906815
50.998627	69.593902
51.934762	228.840983
50.723978	233.415221
49.276456	235.836822
49.781630	238.949056
49.470532	244.836115
50.340973	250.185300
49.780070	253.689028
51.070975	271.745894
50.399905	276.380123
50.235303	278.981835
52.890322	282.248168
53.805876	352.190376
52.864361	373.688088
54.974033	463.566863
52.154240	464.810628
53.261775	471.938125
54.573284	474.798038
51.038185	4.848238
51.164660	12.519195
51.414815	17.847494
51.236011	23.093783
54.100920	38.982646
53.421293	43.056607
52.524156	48.853478
51.862205	51.285827
49.131776	54.313866
49.682610	60.105828
51.230759	70.983901
52.925142	75.373871
54.293757	77.543031
53.073373	81.276810
50.731149	86.251771
51.408567	99.841507
51.940672	102.101500
51.782606	106.192143
51.824035	109.511792
51.653761	114.233099
50.232334	120.119142
51.825466	122.260755
54.728391	134.366880
53.743860	137.618223
53.343346	140.789888
51.919457	153.265232
52.927390	160.736762
52.336298	163.834699
48.696670	183.098548
47.828988	185.667574
48.617942	188.017968
48.437589	200.979559
50.415990	205.602666
51.128136	208.649690
50.440190	212.238547
49.042057	216.850382
50.350114	222.438583
51.988289	227.326928
51.428132	230.743826
48.177929	236.453048
47.878140	238.215454
51.401097	260.938183
50.034071	267.770331
49.221816	276.414855
52.775188	280.380197
51.785933	292.704229
51.178011	295.225375
50.213299	296.125492
48.730427	301.154487
51.541487	312.284120
51.654212	316.555788
51.097865	320.241522
52.719517	328.400673
51.604704	332.779667
52.379299	334.061865
51.934952	342.285339
53.416712	346.152684
52.880229	349.468172
53.463755	351.043592
52.459119	352.859388
53.207018	359.733046
54.307323	365.444141
53.545184	370.460645
52.408422	372.272669
51.519059	374.100439
51.898942	377.266411
53.941370	382.850076
54.673727	386.037052
53.154381	389.702297
53.749507	394.798377
54.860053	406.873828
54.172854	408.794704
53.006344	414.672530
52.499448	421.163594
51.989242	433.522151
53.274864	436.994135
53.334559	441.288341
52.928373	443.617821
54.460404	448.669211
55.648626	452.117230
55.799810	458.923376
55.750717	463.431073
54.016593	465.291329
51.243566	465.217699
51.901206	470.834410
53.698319	475.311147
53.439765	479.178458
54.044517	483.708895
53.748640	488.035130
53.187152	492.170194
53.751785	494.076182
53.752583	499.425351
53.254202	510.930665
55.077779	77.577964
51.581359	121.332542
53.906499	139.706038
54.538094	142.330634
54.087122	144.499430
53.502265	148.592789
51.194509	154.943228
54.943525	461.489878
53.197028	465.773574
51.415786	467.036969
54.140287	14.059447
54.733994	20.855607
53.676087	24.154259
55.562342	37.547920
56.160489	40.837752
57.436739	63.429085
54.905737	229.419135
53.894511	235.777004
53.437330	238.577377
57.094355	253.726643
56.527965	258.532590
54.909981	259.665821
54.506252	272.181804
54.920472	275.840932
55.822796	280.387611
55.931319	283.717240
57.480494	4.047922
55.998539	8.673761
55.792109	11.786301
54.361110	16.871515
56.211147	42.117870
54.715920	47.775453
53.172972	49.563452
54.203083	54.333246
55.170479	67.721141
57.426623	77.522920
56.688641	79.386855
57.380794	86.384090
56.616244	92.229202
56.072291	99.220098
54.994213	102.203651
55.401417	106.319969
57.606042	110.982197
58.373424	113.632342
59.114971	136.414818
57.898957	140.370367
57.915611	142.124321
56.300506	160.494715
56.840032	164.184687
57.874777	166.236446
57.002509	170.032650
57.311432	173.219891
56.141028	176.416638
54.696770	182.328943
54.150707	185.541472
55.057399	189.824809
56.186092	201.194713
55.811524	216.755882
54.530645	223.204623
53.886133	227.316744
53.877608	229.946185
54.109717	234.941521
52.764726	238.026061
53.291358	251.935317
56.325497	259.436934
54.882920	276.129171
55.611514	280.245986
56.316824	282.727702
56.531822	283.816737
56.564556	292.831181
56.079649	293.907369
55.623273	295.336600
56.017606	301.092291
57.068969	308.390977
56.252597	312.589660
56.496110	316.035261
55.628199	319.057169
54.041483	325.410697
54.251332	328.083335
54.090493	332.640323
55.321897	336.210708
58.304546	342.033680
56.627097	346.079889
56.921559	349.199504
55.806743	350.926887
58.055618	354.837275
60.124276	360.351253
58.791450	364.604459
58.041567	369.576100
56.852242	370.755576
56.102035	374.101519
57.099110	378.814033
60.164198	389.542730
59.432871	394.729199
58.507626	400.202641
57.538122	403.727621
58.056070	407.808482
59.398470	409.049717
59.551706	413.150896
57.286646	419.293576
58.662151	433.787534
58.733248	437.011063
57.580450	440.852636
58.208124	444.303601
57.089099	448.183377
58.780591	458.584259
56.859002	461.720751
54.549552	462.131057
54.347676	465.832836
56.470296	472.712894
56.354524	475.520208
57.359910	480.250008
57.975518	484.663203
57.970659	486.188320
55.789304	495.113750
56.691493	498.989499
57.505154	510.297085
56.013255	121.597882
57.197656	125.088301
56.810645	130.579783
57.728888	135.157511
58.113321	136.914965
58.371045	139.709254
56.944046	144.509336
54.907661	323.497989
54.876397	330.616613
55.673800	382.928150
56.991342	387.405894
58.219892	391.045529
58.328756	456.284601
57.774432	461.743370
54.800428	495.622583
57.404471	498.981034
62.582709	20.624034
60.695990	38.545108
59.528501	39.498533
60.268698	256.158996
59.471535	264.298928
56.869757	272.377764
57.155978	276.828602
57.330873	280.314579
56.604512	282.806697
60.081781	343.138368
60.710363	359.675933
61.659917	367.222551
63.276078	2.911736
62.359845	7.348147
61.178810	11.267716
59.857365	42.263515
60.364960	46.255924
61.264535	51.009501
60.780470	62.934698
61.818182	81.613838
63.454616	85.917789
62.536898	91.636443
62.704621	98.995215
62.339311	101.325653
61.965126	135.348539
63.365978	138.426184
63.270628	138.003149
60.828783	165.597182
61.932851	166.766860
62.544320	169.442963
61.528076	173.614438
62.564773	194.533420
59.485033	212.345601
60.276721	216.643888
58.775722	220.413828
57.931140	228.255088
58.993025	230.108237
58.546249	238.875156
60.048225	252.527301
59.968498	256.859420
57.902336	276.965593
57.679199	280.052373
57.329355	282.782994
59.453165	293.405079
60.284802	294.086493
61.380226	296.297285
63.101682	301.875295
61.153469	306.272403
59.348343	311.649957
58.334764	316.601083
58.998333	318.013522
58.259062	324.112126
57.475664	328.425561
57.493063	332.436638
58.902120	339.215356
60.214362	343.326189
61.264637	344.988862
59.742567	348.654556
59.925085	350.842162
60.232914	356.897255
60.113553	360.583574
61.621650	364.551770
61.393755	368.271761
59.983921	369.880634
60.891130	374.937787
60.590093	378.256362
61.392597	390.318139
62.484685	393.812758
61.124181	398.977785
61.138309	403.804130
61.136698	410.312572
62.443278	413.167630
64.055366	419.094313
64.593763	430.111580
63.527682	433.782078
63.477519	436.753033
62.568776	439.285307
61.200834	444.811674
58.825890	457.784010
58.813130	460.682719
59.604420	461.925816
60.409071	466.640577
58.120158	471.810395
58.564648	477.026385
60.024629	480.152702
57.790526	483.750748
57.446259	486.429188
60.908535	499.791042
60.598907	503.923381
60.838617	110.935724
60.861728	113.943673
61.799057	117.438802
61.062880	122.462632
61.615276	125.755720
62.201193	130.248963
61.869920	135.544178
62.561323	137.774348
62.424428	138.865450
59.947332	172.117290
60.296308	256.807278
60.025270	307.462015
58.827279	328.674415
59.834412	342.197632
58.997102	345.741840
60.481449	377.258450
61.649005	382.915427
60.775371	388.111446
61.595976	392.380148
58.713517	489.288286
59.573653	498.571963
60.520964	499.781816
64.965780	39.286447
62.092800	229.541740
62.532804	258.906356
61.865622	269.705279
58.943202	276.479127
58.285749	280.314607
59.984137	283.737010
61.603782	290.558073
61.250929	293.994192
60.896507	294.238826
61.261581	298.275017
62.685584	303.467270
62.746779	332.657842
63.323295	340.787433
62.121202	343.104119
62.053311	345.869755
67.325087	429.440003
67.318673	433.268400
67.406881	2.403882
67.609024	6.838437
67.844666	11.064493
67.481150	16.350888
67.300698	20.149400
64.531718	37.643596
65.413106	39.924249
66.365159	43.630188
67.317094	47.160949
67.932350	56.455084
66.538243	62.318739
68.102883	82.958548
66.740363	86.037242
68.189905	91.698104
66.545798	97.870179
67.288647	103.282851
63.663014	130.638049
64.025817	138.170675
63.441609	137.122315
64.692489	141.631323
66.056187	146.317000
66.084093	164.320479
65.481328	168.531759
65.414204	216.584373
65.382058	219.802625
64.572172	227.478606
62.727888	241.112017
63.541982	245.960828
63.980700	253.445666
64.893831	255.850940
57.643772	280.570186
58.685841	282.639046
59.014651	285.825485
61.448227	290.554972
61.917648	293.284807
60.590478	294.343937
62.588496	299.040941
64.585150	302.050862
64.954752	305.153508
63.808516	309.518356
61.237075	315.458731
62.131356	319.894416
63.751021	323.313251
63.275911	328.067258
63.863638	333.350763
63.608210	339.335315
62.525061	343.255753
62.271310	347.700644
63.491140	353.139339
65.281158	355.892604
64.054333	360.713004
64.768793	366.088636
65.838588	367.723142
66.064861	369.752605
64.850301	374.911242
64.442998	377.920554
63.380104	391.558317
64.713534	397.566271
63.214492	410.453172
64.744780	415.608705
67.562380	421.342713
67.270803	426.497722
67.088523	429.403562
67.219742	432.833477
65.708469	436.143212
66.071147	438.891369
66.207268	444.641114
63.233141	455.979937
61.708531	460.972427
62.571195	463.872852
63.244597	465.625559
63.107259	470.397586
62.081922	478.000856
61.328503	481.190761
65.227480	504.354364
63.847206	511.454504
66.746768	109.619157
66.312223	114.669010
66.426863	117.417550
65.531923	121.135086
63.995113	125.979924
63.714508	130.722486
64.735320	135.983837
64.078331	137.348230
64.403076	139.577207
66.310182	172.964614
65.832162	177.871763
65.378065	182.305547
66.244888	186.214972
61.667668	299.128812
63.965237	301.203955
64.085222	306.161182
63.519835	344.341495
63.161118	349.266885
62.911730	353.028662
63.544441	356.662065
64.930769	376.884969
63.904602	383.244359
64.323775	387.379488
63.678782	392.803255
60.762907	463.925153
64.353293	491.558227
63.402658	496.405168
63.051151	502.102830
72.639443	32.543161
70.676752	39.992105
70.516964	56.340826
71.677923	58.723524
69.549086	61.835290
69.070877	229.667653
68.740089	236.341642
66.900170	254.904855
66.045658	268.654892
64.328188	273.346780
62.495814	285.048081
62.957574	292.134593
61.992569	294.708231
63.512895	299.238689
64.659612	305.386081
66.838726	328.014819
68.627330	333.441666
67.365734	353.139610
68.391232	357.523938
69.138805	430.359742
70.640794	3.386532
72.030126	7.686867
71.047202	9.904600
69.785120	15.681218
68.208977	18.632622
68.807014	23.212075
71.308642	29.590299
71.575590	56.949823
70.724088	58.307673
69.721284	61.299768
72.105195	92.315651
71.944188	96.476820
70.110820	103.131235
69.775910	107.317651
71.427826	111.222659
68.291270	143.259987
69.306853	147.271435
71.393265	149.881293
72.012415	158.193798
71.314494	164.151930
72.440339	174.008316
70.660000	207.754096
70.311337	215.113431
69.499361	220.001903
69.408668	225.692205
67.973536	228.610890
68.643861	230.308536
68.115351	234.185260
67.344605	242.287821
67.761425	245.869544
68.036072	254.064219
66.216973	255.261430
61.831982	284.034152
63.709064	286.780766
63.758549	291.932968
63.224444	291.345326
62.738820	294.994359
64.211625	300.941214
63.706793	302.721376
64.300114	305.471113
65.484059	308.685805
66.537670	314.923613
66.655416	321.506814
67.237850	323.915748
67.584662	328.252070
67.261544	333.193990
66.863594	338.581423
65.794367	342.011876
66.083235	345.790769
67.622962	348.770260
67.705206	354.120530
67.482298	356.332327
68.281242	360.728399
70.215839	367.953626
71.518478	368.350650
70.902947	368.605819
69.701593	373.462747
68.305153	395.672941
68.476652	396.651860
68.130676	402.966868
66.038310	407.562903
66.510998	411.145379
69.377353	421.897704
68.850391	425.188365
68.355398	430.359992
68.130665	432.335100
68.701078	436.170735
69.488827	439.556208
68.301561	450.453314
68.415047	454.593000
67.445003	459.998724
65.809994	463.593667
65.815903	466.665307
66.952002	470.452655
66.665505	476.518043
64.945234	479.703901
65.165546	481.218327
65.949277	493.771823
69.766267	504.238617
69.433022	509.717412
73.209010	108.920891
72.517033	114.340907
71.995492	116.936358
71.199114	120.011272
67.121224	135.476693
66.575294	136.969070
72.393134	173.550047
72.096016	176.575879
71.460140	182.135510
70.476837	186.112110
70.806847	193.749489
71.029475	199.874847
71.392533	207.994968
61.949860	291.674146
66.506025	300.407907
65.517321	301.304360
65.411916	305.938211
65.552504	310.025660
66.139060	338.235159
65.922657	342.752548
67.962339	349.705638
68.323180	352.212686
68.335926	357.620614
68.757039	388.209168
66.195074	459.354320
65.978293	464.109930
64.309904	492.068120
66.295495	496.908398
67.902509	503.876232
73.882883	27.688742
73.899556	33.447340
75.067902	37.750980
75.453762	40.871902
75.033615	42.026068
73.761619	51.331793
73.510787	57.559982
74.584174	59.173867
73.637273	230.806421
67.753837	271.949972
64.785897	286.291951
72.252609	317.777557
71.630765	323.942781
70.412346	454.772076
72.798826	505.123014
72.397901	510.389087
73.864723	0.135132
73.868094	4.558361
72.591120	6.539384
72.820379	10.042096
74.508937	14.852247
74.299845	18.670837
76.255625	25.335635
74.663231	28.831577
76.462500	57.815562
73.003781	70.513992
73.342523	77.333460
