# This file contains positions of particles in units [Mpc/h].
43.958980	276.049033
43.983595	279.879395
43.912698	284.069771
44.140242	288.163936
44.268912	292.231303
44.048258	296.001133
43.989823	299.883743
43.845286	303.830347
43.775034	307.865744
44.040570	311.568244
44.130253	315.760840
44.162845	320.062270
43.997668	324.186047
44.000288	328.186725
44.021868	331.957318
44.139376	336.058544
43.966003	340.078700
43.861612	344.140357
43.964946	348.033442
43.850732	351.804583
43.998265	355.748734
43.999500	360.094393
43.955887	364.170322
44.177638	368.001446
44.319995	371.970146
44.386812	375.832963
44.521457	379.647834
44.402176	383.857660
44.252058	387.850522
44.193133	391.724169
44.253426	395.885240
44.383350	399.987242
44.332190	403.777260
44.171605	408.048009
44.364046	412.023723
44.149636	415.903758
44.018508	420.244595
43.900252	424.208666
43.933915	428.170499
44.258062	431.838402
44.115165	435.950469
44.155071	440.106631
44.156519	443.828361
44.137424	447.926607
44.189909	452.148731
44.231957	456.225762
44.471416	460.182870
44.484476	464.177732
44.431018	467.894520
44.275945	471.921304
44.062262	476.013393
44.227567	480.234702
44.172398	484.036083
44.010639	487.951411
44.015152	492.003625
44.048235	495.742404
44.112634	499.604648
44.320066	503.985770
44.390753	508.112945
47.911662	3.894376
47.907300	8.196455
47.890094	11.936859
48.061545	16.132428
48.180108	20.144770
48.061390	23.885272
47.920197	28.031684
47.839309	32.104899
47.969317	35.979041
48.048380	39.735053
48.013811	44.082296
47.969396	48.097522
47.965364	52.057009
47.945749	55.965478
47.944935	59.867270
47.988890	63.889501
47.882283	67.985865
47.828994	71.857950
47.879573	75.698186
47.969859	79.691919
47.930976	83.880868
47.901291	87.956580
47.751611	91.985292
47.945053	96.279834
47.947621	100.285616
47.973240	104.132903
48.114118	108.203151
47.974778	112.383170
48.073952	116.393744
48.179792	120.026398
48.183423	123.997274
48.184974	128.129719
48.127118	132.179410
48.317023	136.100427
48.475121	140.105096
48.334022	143.954921
48.247673	147.745188
48.058475	151.564920
47.995881	155.682180
47.918432	160.143130
47.932950	163.952957
47.984404	167.832612
47.840473	171.982617
47.728778	175.912022
47.807982	179.790443
47.826655	183.963595
47.823838	187.780930
47.832227	191.471665
47.917176	195.843678
47.901868	200.099433
47.840880	204.012851
47.959910	208.076593
47.792363	212.208670
47.681359	216.138829
47.692236	220.096178
47.767274	224.272655
47.926787	228.295300
47.921517	232.278862
47.772156	236.198204
47.764800	239.720829
47.748913	244.173496
47.687379	248.195471
47.691419	252.025518
47.838657	256.049019
47.669171	260.221765
47.716180	264.338296
47.782184	268.460771
47.839157	272.481301
48.015816	276.106251
48.065201	279.823316
48.123075	284.131656
48.152131	288.317833
47.987000	292.099983
48.018683	295.929179
47.900531	299.720649
47.808896	303.795394
47.731510	307.812925
47.684707	311.811844
48.046277	315.957949
48.116741	319.996547
48.097245	323.984094
47.915711	328.187870
47.997626	332.036195
47.839380	335.985238
47.854381	340.014132
47.994304	344.212172
48.025854	348.093700
48.183652	351.848263
48.139459	355.864048
48.051417	359.841699
47.917611	364.202260
48.013685	368.232789
48.159232	372.083481
48.156992	375.843702
48.091141	379.688011
48.104753	383.651012
48.095926	387.876481
48.162482	391.789965
48.106392	395.841136
48.105954	400.099849
48.238364	403.766547
48.307978	407.949361
47.978175	411.953701
47.930087	415.761492
47.930540	420.209935
47.945668	424.195384
47.920793	428.264188
47.910322	431.945566
48.146912	435.948721
48.177665	440.208146
48.263518	443.875892
48.330879	447.881131
48.276680	452.110847
48.214444	456.300915
48.285834	460.351272
48.402428	464.216359
48.431090	467.906611
48.336716	471.701423
48.338538	475.949237
48.068008	480.124788
47.903745	483.947670
47.970944	487.953069
48.038575	492.005302
47.976977	495.750655
48.163825	499.844856
48.203697	504.048503
48.192406	508.146095
51.893604	4.093832
51.960177	8.060228
51.907595	12.057433
51.935267	16.204369
51.820592	20.093255
51.915488	23.899755
51.968159	28.006999
52.056552	32.169911
52.064714	36.039953
52.232403	39.887461
52.157223	43.895642
52.057982	48.094411
51.984757	51.920999
51.682719	55.813481
51.743652	60.011707
51.875106	63.924451
51.865020	67.884461
51.914907	71.887600
52.102339	75.930738
52.253734	79.728211
52.118736	83.698762
51.859640	87.806612
51.921959	92.057484
51.934576	96.424945
51.993437	100.232467
51.975952	104.242494
51.980535	108.167234
51.961699	112.247024
51.804462	116.455657
51.980693	120.250084
52.160878	123.931407
52.111520	128.165321
52.301813	132.261823
52.192905	136.179007
52.148600	140.087377
52.084405	143.750593
52.062718	147.798909
52.064406	151.423025
51.991090	155.697481
52.102587	160.081500
52.037201	163.981714
52.033236	167.817206
51.995318	171.857785
51.853931	175.784014
51.692919	179.824002
51.634587	183.900282
51.538605	187.741988
51.625879	191.559510
51.651640	195.836033
51.605928	200.108358
51.824778	204.177286
51.903555	208.071868
51.827455	212.026388
51.672794	216.094069
51.817491	220.269755
51.998705	224.368023
51.936740	228.303521
51.810514	232.045645
51.577204	236.050116
51.544042	239.802594
51.574641	244.157890
51.665302	248.229527
51.853180	252.173891
51.952411	256.075314
51.933750	260.103781
51.782530	264.417072
51.787267	268.410412
51.692679	272.488369
51.725853	276.296966
52.085751	280.042057
52.217125	284.140643
51.994015	288.102824
51.976320	292.077901
51.909072	295.914311
51.802356	299.571404
51.638322	303.685231
51.676091	307.807324
51.949280	312.031429
51.961749	316.061481
51.900206	320.026717
52.017689	324.073576
52.079593	328.044322
51.956273	332.086246
52.041958	335.785604
51.992804	340.252803
52.156716	344.238129
52.097370	348.162408
52.161920	351.894203
52.050787	355.652587
52.133520	359.970470
52.255235	364.159750
52.170927	368.272195
52.045179	372.030162
51.946799	375.789872
51.988821	379.697612
52.214753	383.872796
52.295766	387.782860
52.127697	391.745829
52.193529	395.867077
52.184020	400.106243
52.220573	403.955910
52.316378	407.875424
52.240360	411.645432
52.111321	415.853156
52.055249	420.128716
51.889559	424.146142
51.871790	428.187561
51.998810	432.168380
52.141025	436.109971
52.147628	440.142516
52.102696	443.957724
52.272169	448.074028
52.403609	452.012968
52.420333	456.323382
52.414902	460.379544
52.223074	464.142846
51.916324	467.692223
51.989071	471.871063
52.187867	475.923799
52.159266	479.909121
52.226163	483.967798
52.193434	488.003886
52.131322	492.018827
52.193782	495.787188
52.193870	499.936433
52.138232	503.900383
52.138739	508.324189
56.163771	4.005301
55.999838	8.074531
55.977003	11.976361
55.818707	16.096406
55.805034	20.100483
55.809496	23.988215
55.798890	28.015560
55.814800	32.261464
56.072115	36.194546
56.050130	39.868157
56.023357	43.791800
55.857956	47.975161
55.687276	51.730470
55.801226	55.815625
55.899890	60.165821
55.908662	63.891068
55.908239	67.969153
56.108928	72.118209
56.196177	75.980891
56.157812	79.725987
56.076177	83.489696
56.152743	87.821249
56.068169	92.025354
56.007997	96.356206
55.888740	100.243767
55.933785	104.256634
56.177659	108.329889
56.262547	112.180569
56.211755	116.382755
56.084404	120.343552
56.116452	124.068697
56.296553	128.212544
56.187113	132.310533
56.344576	136.045887
56.210062	140.040970
56.211904	143.792513
56.091942	147.663045
56.021300	151.455071
56.211567	155.753594
56.033242	160.054725
56.092924	164.020430
56.207387	167.804917
56.110897	171.782373
56.145070	175.692466
56.015600	179.603610
55.855837	183.815149
55.795432	187.728039
55.895730	191.759381
56.050866	195.803586
56.020585	200.132159
55.921374	204.295545
55.939328	208.061001
55.914896	211.928451
55.979151	216.083615
55.837461	220.354494
55.766165	224.366896
55.765222	228.215286
55.796928	232.019401
55.790898	235.882912
55.642116	239.781644
55.671277	244.169814
55.700371	248.435323
55.962755	252.394693
56.114825	256.138162
56.036006	259.937714
55.869570	264.246382
55.788356	268.452366
55.876429	272.456767
55.957026	276.469689
56.035047	280.301737
56.058830	283.979728
56.008144	288.083343
56.062451	292.091945
56.008811	295.768514
55.958327	299.484137
56.001948	303.678351
56.118249	308.043250
56.027942	312.065228
56.054879	316.003901
55.958872	319.895705
55.783350	324.156051
55.806563	328.009218
55.788771	332.070832
55.924989	336.023308
56.254928	340.224965
56.069369	344.230076
56.101942	348.132689
55.978622	351.881293
56.227391	355.871380
56.456225	360.038855
56.308789	364.066865
56.225837	368.174347
56.094275	371.862342
56.011287	375.789991
56.121583	379.868809
56.125876	383.975071
56.279667	387.844257
56.460641	391.728178
56.379742	395.859425
56.277392	400.022416
56.170146	403.969870
56.227441	407.978814
56.375937	411.673641
56.392888	415.684834
56.142328	419.921856
56.129330	424.167002
56.318781	428.332363
56.294486	432.197736
56.302350	436.111843
56.174829	440.094318
56.244261	444.033584
56.120476	448.020285
56.142798	452.265217
56.307587	456.285869
56.095022	460.190349
55.839552	463.793259
55.817221	467.760269
56.052024	472.078860
56.039217	475.946926
56.150432	480.027656
56.218531	484.073363
56.217993	487.799593
55.952873	491.919843
55.976693	495.901963
56.076493	499.888219
56.135214	503.973139
56.166499	508.254102
60.362398	3.879617
60.261045	7.927892
60.130399	11.918995
60.146454	16.015334
60.086548	20.100830
60.032845	23.890768
59.836337	27.932344
59.887263	32.448378
59.861323	36.237490
59.880363	39.863473
59.984222	43.807911
60.040372	47.807071
60.139882	51.890432
60.249100	55.894978
60.191450	60.125332
60.086335	63.882157
60.122833	68.019968
59.926519	72.059516
59.978717	76.152481
60.055203	79.589258
60.201126	83.736044
60.382148	87.769667
60.280630	91.959784
60.299184	96.331329
60.258773	100.146643
60.369167	104.477754
60.312212	108.426776
60.378954	112.190027
60.297378	116.249818
60.221727	120.257605
60.195991	124.158726
60.143564	128.177257
60.217381	132.370414
60.372343	136.268383
60.361795	139.779109
60.088193	143.728017
60.164161	147.597629
60.247846	151.587112
60.162562	155.703381
60.175913	159.907505
60.091680	164.176679
60.213811	167.863591
60.281451	171.717142
60.169035	175.736110
60.350552	179.607303
60.467796	183.787218
60.523250	187.711272
60.403923	191.771261
60.283714	195.837768
60.191845	199.966890
60.023944	204.160049
59.932359	208.045978
59.943035	212.038230
60.030611	216.071227
59.864571	220.045777
59.771144	224.470696
59.888609	228.233212
59.799693	232.014932
59.670799	235.785207
59.839187	239.875570
59.965169	244.190562
60.005335	248.500808
59.996515	252.537546
59.953229	256.124445
59.955073	259.862390
59.920888	264.194344
59.870348	268.381999
59.767958	272.549291
59.743274	276.448271
59.704575	280.307853
59.765825	284.050948
59.885914	288.083938
59.939509	292.155429
60.031505	295.788329
60.152680	299.590408
60.343106	303.764966
60.127596	307.808894
59.927914	311.961278
59.815792	316.066492
59.889196	319.780257
59.807418	324.012403
59.720759	328.047075
59.722684	332.048301
59.878553	336.355681
60.023713	340.367941
60.139894	344.109387
59.971523	348.072407
59.991713	351.871921
60.025765	356.099254
60.012561	360.064555
60.179386	364.061037
60.154176	368.030062
59.998221	371.765557
60.098576	375.882499
60.065276	379.807120
60.035635	384.014946
60.083117	388.054270
60.154048	391.813953
60.274855	395.758048
60.124356	399.886923
60.125919	403.978333
60.119076	408.011768
60.125741	411.813338
60.270274	415.686685
60.448602	419.899813
60.620526	424.330822
60.508160	428.233582
60.390230	432.197133
60.384681	436.083300
60.284157	439.920941
60.132836	444.089787
60.337384	447.988659
60.204677	452.178808
59.870121	456.197346
59.868709	460.075522
59.956241	463.770555
60.045251	467.849621
59.792053	471.979026
59.841222	476.113538
60.002724	480.016892
59.755589	483.972428
59.717507	487.826238
59.913194	491.832885
59.979941	496.040753
60.100502	499.976885
60.066251	503.991524
60.244419	508.424374
64.376867	3.823438
64.399228	7.871509
64.425295	11.896515
64.385083	16.038815
64.365121	20.016527
64.206532	23.787687
64.365565	27.908838
64.235984	32.310298
64.058818	36.181814
64.156317	39.991620
64.261633	43.959092
64.366935	47.907185
64.267434	51.880264
64.434994	56.050341
64.428865	59.931920
64.280779	63.814020
64.075641	67.863889
64.129009	72.081281
64.036953	76.056217
64.057920	79.861799
64.453859	83.884795
64.303137	87.782881
64.463485	91.966604
64.281615	96.206878
64.363788	100.363147
64.386957	104.319609
64.240423	108.333254
64.240845	112.306949
64.404214	116.212860
64.258390	120.111981
63.914838	124.009386
63.962723	128.291820
64.069631	132.459583
64.002856	136.240119
63.938231	139.681672
64.076603	143.737978
64.227454	147.813827
64.342517	151.510424
64.364705	155.684299
64.279307	159.924853
64.230541	164.035451
64.163864	168.058823
64.250419	171.644677
64.240573	175.734623
64.319688	179.823441
64.376956	183.846232
64.336303	187.716280
64.286163	191.579354
64.275531	195.798683
64.276155	199.862884
64.287150	204.144277
64.271449	207.952931
64.206627	212.031690
64.156439	216.064643
64.152883	219.978166
64.063293	224.384802
63.850007	228.210535
63.742621	231.773272
63.662572	235.881312
63.859280	240.123011
63.949334	244.216906
63.997865	248.602397
64.098875	252.425989
63.919881	256.067268
63.876746	259.854790
63.753157	264.049294
63.669945	268.358788
63.469023	272.282536
63.296877	276.505552
63.412151	280.291930
63.448523	284.201934
63.717724	288.282630
63.769651	292.142125
63.622840	295.816807
63.843860	299.893909
64.064729	303.784387
64.105614	307.685123
63.978818	311.725482
63.694367	315.940125
63.793292	319.988320
63.972458	323.924032
63.919902	328.007440
63.984916	332.149421
63.956660	336.368951
63.836843	340.360150
63.757191	344.139027
63.808773	347.966885
63.943710	352.126033
64.141721	355.988120
64.006010	360.078872
64.085043	364.231044
64.203384	367.969374
64.228414	371.751394
64.094060	375.879562
64.049004	379.769973
64.030445	384.024862
63.967314	387.947557
63.931427	391.951141
64.065986	395.843440
64.078931	399.730782
63.902124	404.017722
63.960115	407.986382
63.913107	411.828891
64.082387	415.956715
64.394069	420.148530
64.361815	424.276297
64.341651	428.155261
64.356166	432.092199
64.188990	436.015842
64.229109	439.877364
64.244167	444.070920
64.190780	448.135921
64.121484	451.821546
63.915171	455.997781
63.746519	460.107569
63.841946	463.985935
63.916438	467.737341
63.901245	471.822742
63.787823	476.221334
63.788722	480.017441
63.704480	483.689243
63.656021	488.036898
63.922883	492.059594
64.103543	496.153670
64.111636	499.921925
64.135783	504.039200
63.983098	508.382135
68.292123	3.932138
68.445810	7.965361
68.337080	11.768208
68.197469	15.964737
68.023117	19.848741
68.089271	23.912840
68.366000	28.175918
68.456945	32.078052
68.445168	36.249103
68.495159	40.025610
68.374771	43.916837
68.228573	47.817096
68.362114	52.009591
68.395530	56.105069
68.301337	59.812796
68.190408	63.701302
68.174678	67.785382
68.044696	72.053076
67.921646	75.952609
68.277470	80.287031
68.412304	83.904180
68.443355	87.731729
68.454114	92.034917
68.436304	96.052746
68.233498	100.346376
68.196450	104.366997
68.379184	108.356489
68.377684	112.305467
68.306199	116.263506
68.134455	119.738664
68.027498	123.900172
68.001259	128.358303
67.895375	132.377191
67.739170	136.164192
67.852796	139.838523
68.032220	143.918140
68.144563	147.919407
68.375361	151.765630
68.497779	155.611166
68.443851	159.800199
68.366648	164.016806
68.278912	167.943598
68.303647	171.800536
68.491188	175.779681
68.418816	179.806731
68.303762	183.738563
68.188888	187.628724
68.258999	191.695106
68.356903	195.836814
68.404037	199.920480
68.370597	204.077002
68.294248	207.972798
68.403915	212.044132
68.255679	215.901928
68.165859	220.000210
68.155826	224.187191
67.997073	228.067576
68.071224	231.812891
68.012760	235.799254
67.927501	240.253078
67.973609	244.206808
68.003990	248.670821
67.802762	252.360778
67.826033	255.947852
67.752877	259.809646
67.930092	264.088101
67.709551	268.042912
67.409412	272.130533
67.371268	276.440281
67.317697	280.446256
67.525339	284.307607
67.530813	288.435063
67.471730	291.927580
67.418011	295.888757
67.580932	300.104117
67.525088	303.858559
67.590721	307.720256
67.721688	311.633386
67.838238	315.880931
67.851263	320.166683
67.915691	323.990680
67.954056	328.027884
67.918312	332.132078
67.874291	336.285556
67.756014	340.222553
67.787968	344.198094
67.958292	348.085206
67.967390	352.234572
67.942732	356.036762
68.031111	360.080575
68.245115	364.437348
