# This file contains positions of particles in units [Mpc/h].
43.362138	268.996774
43.992331	273.006052
43.876529	276.147589
43.950620	279.636980
43.737220	284.210011
44.422129	288.493447
44.809424	292.696221
44.145255	296.003410
43.969369	299.650066
43.534309	303.489345
43.322851	307.595889
44.122116	310.700414
44.392060	315.280128
44.490164	320.187432
43.992981	324.560001
44.000866	328.562043
44.065824	331.871527
44.419523	336.176218
43.897668	340.236888
43.583453	344.422474
43.894488	348.100660
43.550703	351.411796
43.994778	355.243690
43.998495	360.284124
43.867219	364.512670
44.534689	368.004353
44.963185	371.910138
45.164305	375.497219
45.569584	378.939980
45.210550	383.571556
44.758693	387.550072
44.581331	391.169749
44.762814	395.654571
45.153884	399.961599
44.999892	403.329554
44.516530	408.144507
45.095778	412.071408
44.450405	415.710310
44.055708	420.736231
43.699757	424.628085
43.801085	428.513203
44.776767	431.513590
44.346646	435.850913
44.466764	440.320959
44.471123	443.483367
44.413647	447.779087
44.571625	452.447681
44.698191	456.679542
45.418962	460.550439
45.458273	464.534973
45.297365	467.682505
44.830593	471.763125
44.187408	476.040314
44.684976	480.706454
44.518918	484.108611
44.032025	487.853747
44.045606	492.010911
44.145186	495.224637
44.339030	498.809991
44.963398	503.957167
45.176168	508.339963
47.734101	3.682073
47.720973	8.591329
47.669182	11.809945
48.185250	16.398610
48.542124	20.435759
48.184784	23.654668
47.759792	28.095368
47.516321	32.315747
47.907645	35.936913
48.145624	39.202509
48.041571	44.247710
47.907882	48.293540
47.895746	52.171596
47.836703	55.896088
47.834255	59.600482
47.966559	63.667397
47.645670	67.957452
47.485273	71.572430
47.637516	75.091539
47.909276	79.072675
47.792237	83.641412
47.702887	87.869305
47.252349	91.955729
47.834609	96.842299
47.842340	100.859705
47.919453	104.400039
48.343497	108.611485
47.924082	113.153343
48.222596	117.185170
48.541175	120.079457
48.552105	123.991795
48.556773	128.390456
48.382625	132.540025
48.954239	136.302287
49.430116	140.316340
49.005407	143.864312
48.745495	147.233016
48.176010	150.690411
47.987602	155.043363
47.754480	160.430820
47.798180	163.858400
47.953057	167.496163
47.519823	171.947677
47.183623	175.735187
47.422026	179.369233
47.478232	183.890422
47.469752	187.340601
47.495005	190.409713
47.750700	195.529470
47.704623	200.299294
47.521049	204.038683
47.879328	208.230545
47.375014	212.628097
47.040891	216.417875
47.073632	220.289497
47.299494	224.820692
47.779628	228.888852
47.763767	232.839374
47.314191	236.596593
47.292049	239.159695
47.244228	244.522222
47.059012	248.588368
47.071171	252.076811
47.514358	256.147547
47.004204	260.667512
47.145703	265.018270
47.344373	269.386922
47.515862	273.448716
48.047606	276.319815
48.196256	279.468181
48.370456	284.396286
48.457914	288.956676
47.960871	292.300948
48.056236	295.786828
47.700599	299.159155
47.424776	303.384135
47.191844	307.436903
47.050969	311.433651
48.139292	315.873428
48.351390	319.989608
48.292707	323.952122
47.746291	328.565490
47.992856	332.108946
47.516533	335.955567
47.561686	340.042538
47.982854	344.638638
48.077822	348.282037
48.552793	351.543271
48.419772	355.590784
48.154765	359.523513
47.752008	364.608802
48.041192	368.700694
48.479289	372.251278
48.472545	375.529542
48.274335	379.060912
48.315307	382.949545
48.288737	387.628209
48.489070	391.367794
48.320241	395.521820
48.318921	400.300546
48.717474	403.297308
48.927014	407.847578
47.934307	411.860641
47.789561	415.282092
47.790926	420.631905
47.836462	424.588107
47.761588	428.795207
47.730070	431.836154
48.442204	435.845649
48.534770	440.626518
48.793189	443.626434
48.995945	447.642204
48.832806	452.333649
48.645476	456.905753
48.860360	461.057328
49.211310	464.651239
49.297580	467.718899
49.013515	471.101283
49.019000	475.847202
48.204704	480.375613
47.710273	483.842486
47.912540	487.858738
48.116111	492.015960
47.930701	495.249472
48.493113	499.533018
48.613128	504.145995
48.579141	508.439746
51.679750	4.282433
51.880132	8.181286
51.721861	12.172874
51.805154	16.615150
51.459982	20.280697
51.745619	23.698262
51.904159	28.021068
52.170220	32.511434
52.194789	36.120258
52.699532	39.661257
52.473240	43.685884
52.174525	48.284178
51.954119	51.762206
51.044983	55.438577
51.228391	60.035237
51.624069	63.772599
51.593709	67.652229
51.743870	71.661675
52.308040	75.791521
52.763740	79.181916
52.357395	83.093274
51.577517	87.417902
51.765097	92.173028
51.803074	97.279086
51.980246	100.699725
51.927616	104.729906
51.941410	108.503373
51.884715	112.743543
51.411430	117.371529
51.941886	120.752752
52.484243	123.793534
52.335675	128.497616
52.908458	132.788087
52.580644	136.538811
52.447287	140.263005
52.254058	143.249284
52.188783	147.394717
52.193861	150.263306
51.973182	155.089419
52.308788	160.245316
52.111975	163.944960
52.100040	167.449790
51.985909	171.571934
51.560332	175.349882
51.075686	179.470247
50.900108	183.699849
50.611201	187.223385
50.873894	190.674124
50.951438	195.506459
50.813843	200.326158
51.472581	204.533631
51.709700	208.216324
51.480639	212.079428
51.015110	216.283147
51.450646	220.811962
51.996101	225.107749
51.809588	228.913597
51.429648	232.137391
50.727386	236.150849
50.627567	239.405809
50.719670	244.475249
50.992558	248.690877
51.558072	252.523411
51.856756	256.226694
51.800587	260.312382
51.345415	265.255387
51.359674	269.235339
51.074963	273.469990
51.174817	276.893866
52.258110	280.126592
52.653547	284.423337
51.981984	288.309500
51.928723	292.234483
51.726307	295.742077
51.405092	298.709926
50.911348	303.052545
51.025035	307.420044
51.847332	312.094602
51.884865	316.185058
51.699621	320.080418
52.053243	324.221464
52.239574	328.133410
51.868380	332.259601
52.126293	335.354669
51.978341	340.760937
52.471715	344.716768
52.293085	348.488849
52.487379	351.681550
52.152870	354.954287
52.401894	359.911114
52.768257	364.480848
52.514492	368.819308
52.135990	372.090789
51.839864	375.367513
51.966351	379.089812
52.646407	383.617116
52.890256	387.346408
52.384368	391.234946
52.582524	395.599902
52.553900	400.319790
52.663926	403.867288
52.952296	407.625025
52.723483	410.932750
52.335077	415.557999
52.166298	420.387436
51.667573	424.439887
51.614089	428.564557
51.996418	432.506822
52.424485	436.331012
52.444361	440.428972
52.309115	443.872748
52.819227	448.222824
53.214863	452.039034
53.265202	456.973381
53.248856	461.142426
52.671454	464.429967
51.748134	467.073592
51.967105	471.611900
52.565480	475.770636
52.479391	479.726456
52.680752	483.903072
52.582235	488.011697
52.395280	492.056668
52.583282	495.359437
52.583548	499.808662
52.416078	503.700153
52.417605	508.975808
56.492952	4.015956
55.999513	8.224339
55.930780	11.928846
55.454308	16.290184
55.413151	20.302454
55.426582	23.964528
55.394659	28.046837
55.442547	32.787008
56.217066	36.585584
56.150892	39.603151
56.070304	43.373317
55.572447	47.925234
55.058700	51.188716
55.401690	55.445030
55.698669	60.499121
55.725074	63.672115
55.723799	67.907150
56.327874	72.355809
56.590493	75.942481
56.475015	79.175220
56.229293	82.463986
56.459755	87.461959
56.205187	92.076316
56.024070	97.072179
55.665109	100.733738
55.800693	104.772468
56.534755	108.992966
56.790266	112.543512
56.637382	117.152094
56.254057	121.034091
56.350521	124.206778
56.892624	128.639757
56.563211	132.934705
57.037175	136.138120
56.632286	140.123319
56.637831	143.375465
56.276744	146.985766
56.064112	150.359762
56.636817	155.258319
56.100058	160.164723
56.279701	164.061494
56.624234	167.412799
56.333800	171.344942
56.436660	175.074322
56.046957	178.806867
55.566070	183.443597
55.384251	187.181397
55.686147	191.275738
56.153106	195.408794
56.061962	200.397797
55.763335	204.889590
55.817376	208.183614
55.743838	211.784636
55.937244	216.251682
55.510757	221.067026
55.296157	225.104358
55.293319	228.648011
55.388752	232.058398
55.370603	235.647564
54.922768	239.342748
55.010544	244.511139
55.098118	249.310321
55.887893	253.188027
56.345623	256.415869
56.108379	259.812519
55.607405	264.741609
55.362951	269.361620
55.628052	273.374868
55.870648	277.413763
56.105491	280.908228
56.177078	283.938980
56.024515	288.250863
56.187977	292.276754
56.026520	295.303228
55.874563	298.447253
56.005862	303.031836
56.355929	308.130182
56.084106	312.196336
56.165187	316.011741
55.876203	319.686071
55.347883	324.469712
55.417755	328.027748
55.364202	332.213205
55.774216	336.070158
56.767332	340.677143
56.208801	344.692529
56.306847	348.399392
55.935652	351.642691
56.684448	355.612854
57.373238	360.116955
56.929454	364.201264
56.679770	368.524785
56.283766	371.585651
56.033974	375.367873
56.365965	379.605115
56.378886	383.924963
56.841799	387.531214
57.386530	391.181816
57.143025	395.576868
56.834951	400.067472
56.512140	403.909308
56.684598	407.936231
57.131570	411.017660
57.182592	415.051349
56.428407	419.764786
56.389285	424.502677
56.959532	429.000412
56.886402	432.595186
56.910075	436.336648
56.526234	440.283898
56.735227	444.101088
56.362631	448.061058
56.429823	452.798302
56.925838	456.860467
56.286017	460.572949
55.517052	463.377708
55.449834	467.278411
56.156592	472.237369
56.118044	475.840246
56.452802	480.083244
56.657778	484.220823
56.656160	487.396775
55.858149	491.758728
55.929846	495.704910
56.230243	499.663539
56.406993	503.919148
56.501163	508.764848
61.090818	3.637647
60.785745	7.782956
60.392502	11.756175
60.440825	16.046154
60.260508	20.303497
60.098863	23.671212
59.507376	27.796355
59.660663	33.349617
59.582583	36.714846
59.639891	39.589055
59.952508	43.421812
60.121519	47.419284
60.421045	51.670199
60.749791	55.683885
60.576266	60.377248
60.259869	63.645292
60.369728	68.060104
59.778822	72.179143
59.935938	76.458967
60.166161	78.763666
60.605390	83.205493
61.150265	87.306697
60.844697	91.878948
60.900543	96.997301
60.778908	100.441395
61.111194	105.438040
60.939760	109.284595
61.140650	112.571981
60.895107	116.751951
60.667398	120.775390
60.589933	124.477764
60.432128	128.533544
60.654317	133.114945
61.120751	136.807833
61.089003	139.335119
60.265461	143.181330
60.494124	146.788862
60.746016	150.757207
60.489311	155.107176
60.529499	159.721591
60.275955	164.531805
60.643571	167.589408
60.847168	171.148597
60.508795	175.205692
61.055163	178.817982
61.408066	183.359526
61.574983	187.130929
61.215809	191.311495
60.853979	195.511681
60.577452	199.900337
60.072073	204.481748
59.796402	208.138394
59.828534	212.115073
60.092138	216.214392
59.592359	220.137790
59.311143	225.416794
59.664713	228.701968
59.397075	232.044946
59.009106	235.353473
59.515952	239.625467
59.895159	244.573592
60.016057	249.507431
59.989511	253.618015
59.859218	256.374581
59.864771	259.585794
59.761873	264.584974
59.609747	269.149816
59.301552	273.653367
59.227255	277.349297
59.110770	280.926638
59.295133	284.153354
59.656602	288.252654
59.817923	292.467841
60.094829	295.362870
60.459566	298.767127
61.032750	303.292549
60.384064	307.424771
59.783021	311.883448
59.445535	316.200139
59.666480	319.338573
59.420329	324.037334
59.159485	328.141697
59.165279	332.145385
59.634445	337.070600
60.071375	341.107503
60.421079	344.329256
59.914284	348.217944
59.975056	351.614481
60.077552	356.298754
60.037809	360.194310
60.539952	364.183720
60.464071	368.090487
59.994646	371.294326
60.296715	375.646321
60.196480	379.419430
60.107262	384.044988
60.250182	388.163352
60.463686	391.440000
60.827312	395.271726
60.374312	399.659639
60.379017	403.934782
60.358419	408.035423
60.378480	411.438146
60.813525	415.056921
61.350293	419.698438
61.867782	424.995774
61.529561	428.703081
61.174593	432.593369
61.157891	436.250733
60.855311	439.762032
60.399835	444.270259
61.015526	447.965865
60.616079	452.538213
59.609063	456.594012
59.604814	460.227321
59.868286	463.309370
60.136206	467.547360
59.374079	471.936868
59.522079	476.341750
60.008201	480.050844
59.264323	483.917008
59.149695	487.476975
59.738715	491.496983
59.939622	496.122666
60.302510	499.930424
60.199415	503.974488
60.735701	509.277364
65.134371	3.468549
65.201677	7.613241
65.280138	11.688509
65.159100	16.116833
65.099016	20.049745
64.621661	23.360939
65.100352	27.725602
64.710311	32.933998
64.177043	36.547259
64.470514	39.974778
64.787514	43.876866
65.104475	47.720626
64.804976	51.639596
65.309333	56.151527
65.290883	59.795078
64.845145	63.440200
64.227680	67.590307
64.388318	72.244657
64.111229	76.169212
64.174340	79.584016
65.366115	83.653233
64.912444	87.346471
65.395090	91.899479
64.847661	96.622703
65.095003	101.093073
65.164739	104.962023
64.723674	109.003093
64.724942	112.923915
65.216684	116.640708
64.777755	120.337063
63.743663	124.028251
63.887796	128.878377
64.209590	133.383343
64.008596	136.722758
63.814076	139.041833
64.230574	143.211314
64.684638	147.439621
65.030976	150.526376
65.097762	155.049740
64.840715	159.773807
64.693929	164.106708
64.493230	168.177057
64.753762	170.930478
64.724125	175.201216
64.962260	179.468557
65.134636	183.537158
65.012272	187.146002
64.861352	190.733855
64.829349	195.394036
64.831225	199.587281
64.864322	204.434274
64.817062	207.858323
64.621947	212.095386
64.470880	216.194575
64.460177	219.934281
64.190513	225.158253
63.548521	228.633709
63.225290	231.317549
62.984341	235.642749
63.576432	240.370262
63.847496	244.652886
63.993574	249.813214
64.297614	253.282227
63.758843	256.202477
63.629006	259.562919
63.257002	264.148375
63.006535	269.079953
62.401760	272.850434
61.883601	277.521710
62.230573	280.878709
62.340055	284.607822
63.150350	288.850715
63.306650	292.427795
62.864750	295.448590
63.530019	299.680667
64.194834	303.351006
64.317899	307.052219
63.936242	311.173700
63.080044	315.819777
63.377808	319.964844
63.917099	323.771337
63.758904	328.022395
63.954596	332.449756
63.869548	337.110542
63.508898	341.084051
63.269145	344.418473
63.424407	347.900325
63.830568	352.379360
64.426580	355.964241
64.018091	360.237405
64.255981	364.695442
64.612185	367.907816
64.687526	371.251697
64.283120	375.637482
64.147503	379.307618
64.091641	384.074834
63.901614	387.842147
63.793596	391.852935
64.198618	395.528755
64.237582	399.189655
63.705394	404.053342
63.879945	407.959011
63.738454	411.484961
64.247985	415.869713
65.186147	420.447076
65.089062	424.831653
65.028369	428.467337
65.072060	432.277518
64.568860	436.047684
64.689619	439.630865
64.734942	444.213468
64.574248	448.409122
64.365666	451.462853
63.744663	455.993320
63.237022	460.323784
63.524259	463.957664
63.748478	467.209395
63.702749	471.466453
63.361348	476.666214
63.364052	480.052496
63.110486	483.064623
62.964623	488.111062
63.767877	492.179378
64.311663	496.462547
64.336024	499.764993
64.408707	504.117991
63.949125	509.150227
68.879291	3.795737
69.341889	7.895738
69.014610	11.302306
68.594382	15.893857
68.069582	19.544712
68.268707	23.737649
69.101661	28.529513
69.375405	32.234937
69.339955	36.749800
69.490429	40.077085
69.128062	43.749680
68.688004	47.449459
69.089963	52.028870
69.190545	56.316257
68.907025	59.436515
68.573127	63.100918
68.525782	67.354001
68.134536	72.159760
67.764155	75.857353
68.835185	80.863964
69.241034	83.711582
69.334498	87.192504
69.366884	92.105101
69.313275	96.158764
68.702828	101.042590
68.591315	105.104660
69.141345	109.073031
69.136829	112.919456
68.921660	116.793154
68.404710	119.213380
68.082770	123.699518
68.003790	129.078491
67.685079	133.135346
67.214901	136.494217
67.556915	139.513955
68.096983	143.753602
68.435136	147.757414
69.129837	151.294546
69.498315	154.829610
69.335992	159.398599
69.103609	164.050587
68.839525	167.830230
68.913976	171.399614
69.478476	175.336840
69.260636	179.418259
68.914325	183.213075
68.568553	186.882459
68.779586	191.082270
69.074279	195.508811
69.216152	199.760644
69.115497	204.231776
68.885686	207.918123
69.215785	212.132837
68.769593	215.704804
68.499234	220.000634
68.469036	224.563444
67.991189	228.203405
68.214383	231.436803
68.038408	235.395756
67.781777	240.761763
67.920563	244.622492
68.012011	250.019170
67.406315	253.085941
67.476360	255.843036
67.256160	259.427033
67.789577	264.265183
67.125747	268.129164
66.222329	272.392903
66.107517	277.325247
65.946268	281.343230
66.571270	284.925897
66.587747	289.309539
66.409909	291.782017
66.248213	295.665157
66.738605	300.313391
66.570514	303.574263
66.768069	307.157970
67.162281	310.896491
67.513096	315.641601
67.552301	320.501716
67.746231	323.971947
67.861707	328.083930
67.754120	332.397556
67.621617	336.859522
67.265602	340.669883
67.361785	344.596263
67.874460	348.256469
67.901844	352.706062
67.827623	356.110653
