# This file contains positions of particles in units [Mpc/h].
42.421121	160.740313
43.471730	168.494385
42.942214	203.192801
45.671144	293.539741
48.258293	298.892517
47.165496	303.117893
44.780586	306.216477
47.597421	307.459378
45.509949	329.982019
44.009082	332.988888
43.416480	335.966462
49.376564	307.168820
50.744309	310.485882
45.292162	235.732140
53.597810	369.327875
50.958072	374.202458
51.371936	375.894733
47.596614	21.337909
47.272617	25.304787
48.918916	49.582890
46.349748	56.540881
44.875498	58.163035
44.790934	61.412831
46.284336	72.167906
46.832005	167.340534
43.634498	170.773134
42.889174	174.344049
44.970882	229.634083
45.708032	236.006626
43.587436	237.084152
44.889896	245.417488
43.937845	250.976622
47.384080	258.149229
45.545438	261.970875
44.730249	266.615061
45.631952	273.076583
46.868518	279.014787
47.390470	278.797510
51.230366	277.635942
49.547753	292.643594
51.258396	369.853550
50.978232	372.762054
49.490184	376.179101
51.201769	380.591140
48.959172	409.549723
46.770259	415.165776
46.528632	430.373351
48.330684	433.077470
52.974260	463.947721
53.908913	465.407461
53.062167	469.487566
53.661219	474.110497
48.755329	484.298555
48.224372	492.628807
49.128369	493.079980
46.564623	11.175377
48.803774	17.729516
48.801755	22.501648
47.599282	35.726274
48.631843	36.539790
47.600310	49.273632
47.547655	52.744534
47.280855	58.266542
45.766668	70.144829
46.427230	72.058307
47.606360	75.976459
47.098544	82.444132
46.710864	87.432931
44.756039	91.807916
47.282389	99.654627
47.315933	103.730149
47.650518	105.735716
49.490387	110.653156
47.670601	117.004205
50.348086	120.344755
47.946205	151.849274
46.934718	161.869272
47.124328	163.385616
45.492244	177.263184
45.736117	183.524555
45.699323	185.138951
46.918319	193.958433
46.718396	201.298597
45.921893	204.167840
47.476418	209.000306
45.288265	214.725230
45.024364	238.588539
43.679371	262.896247
47.830226	293.305775
48.243999	295.075076
48.604372	315.450818
49.270017	323.792262
46.899188	330.453586
47.969001	332.472702
45.902299	335.807209
46.098212	340.184568
47.925606	346.770967
48.337660	349.223722
49.821335	354.224464
48.671504	357.932586
46.923997	366.641513
50.079573	373.090262
50.050311	373.958745
50.122013	389.256939
47.086932	412.885091
46.828810	431.289094
49.918665	435.330291
50.320299	442.718380
51.441544	442.379145
52.321277	446.447571
51.613439	453.447658
53.255715	466.825644
53.630031	466.780340
48.888184	481.629738
46.742914	483.316568
48.503792	492.069249
47.699321	492.743557
50.139553	497.973826
50.512818	509.908000
47.511020	81.010573
48.589128	119.844784
47.978898	123.028475
53.416053	139.345354
52.159206	142.678373
49.152992	154.294649
50.603597	160.539227
45.193290	301.103196
47.688540	330.219862
46.638002	337.144634
48.129796	376.314573
51.755189	463.381217
52.525014	467.320329
52.395335	469.257168
50.382781	13.789066
48.771979	21.411949
49.091652	24.963345
50.386860	35.739551
52.997756	41.213673
50.444255	47.508526
50.608595	49.787627
50.287032	53.717593
49.123297	57.265748
48.814752	62.420686
50.553326	70.302694
51.950866	73.977161
52.241392	166.897102
51.905752	229.214960
50.156543	234.044556
48.065322	235.764258
48.795142	238.481712
48.345702	245.207927
49.603219	251.157082
48.792889	254.440122
50.103549	259.259907
50.571963	266.531067
50.657847	273.411656
49.688359	278.327922
49.450560	280.307829
53.286239	283.247907
54.608931	352.275035
53.248734	372.660003
54.797513	376.772628
55.056587	406.816347
52.101376	419.869616
56.296557	463.374252
52.222829	463.392346
53.822875	471.910610
55.717599	474.263537
56.001686	479.032715
55.673998	483.781718
54.196950	492.416915
50.610475	5.225441
50.793193	12.750076
51.154589	18.669056
54.053328	42.637090
52.757242	49.233011
51.800929	50.968242
47.856304	53.564059
48.652089	60.152888
50.888685	70.532052
53.336544	75.095438
55.313768	76.450440
53.550691	80.065834
51.145563	101.549788
51.914290	103.036017
51.685933	107.166967
51.745785	110.184071
51.499792	115.226136
49.446271	121.950885
53.339792	161.064392
47.227712	182.697682
45.974179	184.630367
47.113974	186.247197
49.711596	206.315357
50.740426	208.938601
49.746558	212.344627
47.726689	217.228538
49.616426	223.522997
46.478291	236.654514
46.045189	237.421884
51.134771	261.355384
53.119906	280.549266
51.690740	293.017392
49.418771	294.402535
47.276480	299.889116
51.500444	316.802942
53.039479	328.578849
51.428919	333.126377
52.547969	333.199995
51.906026	343.301607
54.046710	347.109962
53.271658	350.121055
54.114673	350.618287
53.743767	359.614334
55.333367	366.086336
54.232312	371.554870
52.590044	372.393922
51.305190	373.255722
51.854002	376.050811
54.804678	382.338717
53.667722	388.680531
54.527495	394.264026
56.131891	406.373031
53.453856	414.082217
51.984458	434.199037
53.841783	437.436218
53.928025	441.861253
53.341212	443.447869
55.554521	448.966803
57.271135	452.169362
57.418624	464.956838
54.913352	465.865570
50.907187	463.980437
51.857273	470.316084
54.453544	475.004820
54.080014	478.813126
54.953693	483.579444
54.526244	488.050753
53.715067	492.245877
54.530786	493.220679
56.446437	76.500909
51.199488	119.900660
51.395194	121.925110
54.839791	137.286390
54.754301	139.575317
55.666760	141.588283
55.015245	142.942760
54.170307	147.077636
50.836315	154.473292
49.631329	324.180046
49.246026	331.084981
52.224304	331.509049
52.989286	336.162894
51.171890	380.619478
56.252482	462.152413
53.729335	466.562266
51.155992	466.608718
53.313291	13.196502
54.171014	21.236086
52.642666	24.222857
52.059340	28.978676
53.458129	33.897678
55.367719	38.236264
56.231857	41.210293
53.302641	41.624798
54.101230	48.096894
54.673152	49.572035
56.355153	57.548923
58.075643	63.175205
56.753605	69.906652
60.448734	166.077055
54.419129	230.050210
52.958220	235.677840
52.297736	237.944751
57.581004	254.494464
56.762746	259.658809
54.425260	259.517214
52.712021	266.740113
53.841997	274.041412
54.440416	277.548957
55.743996	282.338739
55.900777	285.370261
55.196653	370.416774
59.273815	418.498019
60.185206	485.581388
58.138856	4.069232
55.997889	8.973376
55.699661	11.691271
54.144902	47.675600
51.915820	48.479943
53.404012	53.592057
58.061029	76.421387
56.994873	77.335434
57.994819	85.665511
56.890281	92.331125
54.546950	103.183593
55.135232	107.351637
58.320233	112.308351
59.428863	114.358228
60.500168	136.599284
56.434138	160.714711
57.213586	164.266816
58.708472	165.452210
57.448315	169.157788
57.894613	171.983603
56.203742	174.823152
53.328345	184.448189
55.727710	217.092015
53.877237	224.629687
52.946117	228.791668
52.933801	230.811635
53.269127	234.470826
51.326031	237.148270
52.086852	253.685315
56.470242	259.186544
55.438758	282.134134
56.815609	293.200799
56.115068	292.976797
55.455746	293.262831
56.025435	299.799262
57.544329	308.564841
56.364925	312.851877
56.716725	316.050942
55.462863	318.637901
53.473716	328.120394
53.241354	332.925069
55.020352	336.304408
59.329355	342.938038
56.905960	347.004795
57.331368	349.732912
55.720803	350.449684
58.969732	354.320223
61.958301	360.507451
60.032781	364.873257
58.949433	370.276976
57.231225	370.202192
56.147409	373.257282
57.587874	378.286645
60.959435	394.164087
59.622743	400.292754
58.970384	407.723316
61.131115	411.883926
57.858804	418.979436
59.845984	434.582434
59.948696	437.460673
58.283260	441.231795
59.190055	444.438610
57.573411	448.264923
60.017092	459.733454
57.240991	462.485953
53.904552	461.299956
53.612903	464.869119
56.679432	473.029911
56.512177	475.306849
57.964648	480.361184
58.854012	484.958123
58.846992	485.382683
55.695609	494.719643
56.111529	119.411868
56.019149	122.308444
57.730242	125.572258
57.171131	131.726988
58.497708	136.561626
59.053095	137.321841
59.425426	139.579962
57.645422	141.161706
57.363854	142.957072
57.818599	145.902763
57.907729	152.525145
54.421909	323.274749
54.376741	331.780195
52.793529	332.424497
53.829471	337.257053
55.975932	374.871787
55.528742	382.451508
57.432182	387.141701
59.207056	390.621084
59.364331	456.411161
58.563504	462.518630
59.437302	463.436794
54.266990	495.454749
58.029026	498.527910
55.164026	314.847881
57.701528	348.686931
63.731214	20.901536
62.293737	21.992391
58.212063	36.052275
61.005490	39.676893
59.318830	39.275535
61.075785	42.600476
63.137801	62.586594
56.701795	228.940347
54.628631	230.662672
55.364985	236.295053
60.388185	256.229700
59.595663	259.095783
59.236532	264.431859
55.477768	274.324513
55.891270	278.975834
55.094572	284.054808
59.855141	295.451791
56.148871	340.613073
60.118148	344.533970
60.248311	346.144212
60.808770	357.369128
61.026254	359.531824
61.665296	366.664683
62.398066	366.876827
60.538331	387.043143
63.674566	412.293156
66.583774	427.353819
65.922388	432.930319
64.732918	2.427796
63.409245	7.058275
61.703015	10.942077
61.826861	50.569036
61.127537	62.460969
64.990850	84.991850
63.665032	91.474773
63.907339	100.327158
63.379580	101.915158
62.838998	136.837601
64.862795	139.505084
64.725044	137.115169
61.197335	166.307433
62.792372	166.218495
63.675754	168.305874
63.705302	193.881246
59.256033	212.499287
60.399776	216.930218
58.231297	220.597853
57.011138	230.147284
58.545234	231.045750
57.899780	238.374948
59.954489	259.020357
56.647161	281.854424
59.209992	294.029904
60.411450	293.235575
61.993999	294.650724
64.480970	300.930460
61.666405	305.504158
59.058557	311.494296
57.594250	316.868379
58.552902	317.130154
56.353116	328.614803
56.378253	332.630807
58.413903	340.645193
59.628089	348.945630
59.891770	350.327283
60.336488	357.296256
59.976770	368.938172
61.287407	374.465432
60.852501	377.480983
61.624093	398.523216
61.642176	409.562189
63.529780	411.908102
66.636565	431.050579
65.096408	434.574551
65.023938	437.087899
63.711086	438.967490
61.734833	445.172617
58.303775	458.577342
58.285341	460.986317
60.590981	466.036054
57.284210	471.726080
57.926361	477.482808
60.035581	480.220607
56.807994	483.639908
61.312552	499.698120
61.211542	112.241212
61.244930	114.808005
62.599081	118.078623
61.535533	123.557740
62.333574	126.536472
63.180042	131.249054
62.701455	137.120240
63.502548	138.360927
63.248906	140.122228
63.709181	143.239538
59.923911	170.390686
60.428074	257.166266
61.967005	298.631413
60.036507	307.222778
58.629886	315.224902
58.305782	328.974321
57.597359	332.950354
59.760776	343.174898
58.551123	346.516420
56.920394	350.064758
60.753925	360.161618
59.914327	370.979281
60.326794	372.829668
60.695545	376.039309
62.382301	382.433128
61.120171	388.161004
62.305690	392.549195
59.845810	462.980753
58.141431	488.082413
59.384061	499.715690
60.752632	499.684792
63.122379	504.074535
66.946093	35.498564
65.395254	40.747898
67.190944	39.022411
65.866388	43.268910
66.665519	46.331209
67.545156	59.987349
62.429688	227.633358
61.244686	228.448576
59.364661	239.030228
63.088524	255.907794
62.791817	256.650511
61.880356	258.420023
61.470124	263.772297
60.916485	270.463600
56.694493	278.470951
55.744677	282.233270
58.198321	285.398822
59.153062	286.805055
60.538208	291.695623
60.028445	294.880989
59.516414	293.455649
60.043833	297.507934
62.101076	303.230370
62.189483	332.950378
63.022370	342.916357
61.285719	344.484490
61.187638	346.701216
60.624951	347.169451
62.073916	356.171121
66.588312	366.508995
66.501654	368.893469
70.662343	427.250271
68.803720	430.080358
68.794455	433.832446
66.898595	448.940421
66.518122	452.956611
69.213922	6.321902
69.554352	10.648482
69.029183	16.506925
68.768486	20.215836
66.041500	39.890564
70.053115	91.563854
67.677890	98.701829
68.751077	104.742704
64.037297	139.135952
63.193298	135.842636
65.000432	140.577995
66.043087	216.844238
65.996646	219.714854
64.826611	229.025508
62.162192	241.606520
63.338306	246.832789
63.972118	255.867300
54.817220	282.602503
56.322686	283.812605
56.797714	286.637261
60.313478	291.691144
60.991646	293.856149
59.074296	293.607502
61.960814	298.614457
64.845360	301.184099
63.723364	308.414792
60.008429	315.218034
61.300389	319.847464
63.640303	323.007861
62.953916	328.097167
63.802999	333.951435
63.433984	340.818497
61.869170	344.703555
61.502578	347.567523
63.264855	353.645992
65.850877	355.844845
64.078494	361.030070
66.983085	368.753210
65.228421	374.427082
65.030836	396.484016
62.865184	409.765313
65.075976	415.434700
68.725298	427.608434
68.461959	430.027713
68.651530	433.204116
66.468209	436.206897
66.992166	438.398371
62.892127	455.971015
60.689537	461.404856
61.935820	463.816311
62.710266	469.685007
61.228971	478.890617
65.773328	504.511946
67.968230	110.339181
67.340446	115.855893
67.506065	118.047920
66.213154	121.639848
63.992940	126.860378
63.587552	131.933149
65.062310	137.755411
64.582320	139.389195
64.064753	167.491494
67.337498	171.614808
66.646906	176.925356
65.990877	181.552040
67.243168	185.421187
58.525455	291.286469
60.630502	298.741403
64.123119	305.343477
61.761837	311.250785
63.808287	342.858251
63.306310	344.493354
62.788075	349.830257
62.427787	353.486099
63.341859	356.956479
68.148466	368.521823
66.388638	372.517611
65.344673	375.499746
63.862179	382.908333
64.467754	387.103552
63.535940	393.160454
59.323404	463.891870
60.136968	479.127040
64.510398	491.361776
63.137026	496.585342
62.629206	503.037938
57.614634	314.953400
72.762312	3.739903
73.184245	26.801642
74.702559	32.784699
72.474569	39.954493
71.867078	39.988595
73.050605	42.353475
71.694028	47.746765
71.636233	56.492388
73.313460	58.155888
70.237950	60.872664
69.547085	228.630481
69.069199	236.493566
66.411087	256.196615
66.832783	255.595160
65.176581	268.946116
62.695369	273.945681
59.610145	282.968252
60.048156	287.292914
62.546308	288.128761
63.310121	291.575769
60.715256	292.194445
59.321123	294.133793
61.517523	298.900142
63.174173	306.002457
64.777272	305.663025
64.666140	324.236227
66.322318	328.021409
68.906298	334.082760
65.931404	346.957263
67.083683	353.646383
68.565210	358.201618
72.754235	368.290749
69.645221	431.409096
67.849852	452.068513
67.776572	455.088139
64.720098	499.596022
66.890931	503.856749
73.822283	7.547620
72.402262	8.972795
70.578945	15.539459
69.165885	22.861692
72.779963	30.297489
71.935463	57.555111
70.486723	60.099002
73.698130	96.688857
71.049481	104.523664
70.565640	108.792978
68.420795	142.930910
69.887998	146.947450
71.842876	207.644745
71.339166	214.719182
70.166112	220.002749
70.035088	226.444712
67.655333	246.700912
68.052114	256.760918
59.089124	285.828100
61.800926	288.017346
61.872416	293.681921
61.100800	291.054198
60.399225	294.547161
61.797646	302.152784
64.365244	307.212015
65.887387	314.444955
66.057492	322.176880
67.399966	328.364162
66.933160	333.724945
66.358245	339.729356
64.813543	342.906537
65.230869	346.587107
67.455297	349.112787
67.574114	355.063510
67.252081	356.480109
68.406307	361.052311
73.083111	368.506581
72.193859	367.096460
70.458275	372.334455
68.688614	395.162974
68.188786	402.507444
65.165966	407.368530
65.848853	410.765337
69.989849	422.741595
69.228551	425.716819
68.513440	431.409457
68.188771	432.484116
69.012841	436.246659
68.599614	453.967321
67.198201	459.998157
64.836120	463.412975
64.844657	466.071783
66.485967	469.764566
66.072068	476.748412
70.551709	504.344728
70.070274	510.481129
75.525407	109.330402
74.525714	115.381886
73.772249	117.352748
72.621729	120.016284
70.182509	124.008884
68.380526	131.986555
66.730441	137.022744
65.941741	137.400006
71.474104	166.909071
72.821153	169.828016
74.346717	172.460577
73.917475	175.053206
72.998830	181.306389
71.578263	185.272583
72.055024	192.748708
72.376653	199.819193
71.834633	206.120939
72.901160	207.992730
61.694191	293.592519
59.259422	291.529241
65.841669	300.589299
64.261020	305.021353
64.464127	309.147690
64.544377	322.327108
66.534414	324.412625
65.311518	339.229112
64.998883	343.976579
65.910160	344.829523
67.945591	350.464119
68.466895	352.307265
68.485309	358.341286
71.947573	370.349821
69.093687	388.302183
65.392442	459.067193
65.079259	464.158815
65.244900	477.907955
63.758809	482.164119
62.668954	492.098413
67.859155	505.599954
64.941197	299.080076
63.307439	305.827624
63.680750	310.862529
68.651087	510.891439
69.517809	244.928131
75.189471	0.677600
73.600741	6.132909
75.206313	24.476168
74.720182	27.550328
74.744271	34.090958
76.432168	38.529623
76.989616	41.259628
76.382634	41.148280
75.501230	46.054652
74.544994	51.034647
74.182619	58.253691
75.733332	58.806494
74.707837	57.108560
74.365352	230.275648
70.407627	249.698436
69.085275	257.079760
68.503555	264.354753
67.390376	267.004444
65.865609	271.927725
63.564066	279.802449
61.577856	289.089920
